326820.00000007683,1530857.4420380595,1200213.7047705159,6478519.1612697365
326849.9999998603,1748433.0416435227,1240744.6731286165,6415529.1231763903
326879.99999995809,1963987.2034772113,1279844.2171769717,6345123.6222127816
326910.00000005588,2177270.8196865581,1317467.13356102,6267384.1246259212
326940.00000015367,2388037.426208551,1353569.9305332338,6182400.6017452972
326969.99999993714,2596043.4861140731,1388110.8779113307,6090271.4259313513
327000.00000003492,2801048.6825916767,1421050.0571630455,5991103.2510190625
327030.00000013271,3002816.1862966754,1452349.4057355803,5885010.8926960723
327059.99999991618,3201112.9382688999,1481972.7625129796,5772117.1908790022
327090.00000001397,3395709.9277138785,1509885.910705816,5652552.861308462
327120.00000011176,3586382.4463657597,1536056.6157134853,5526456.3488299074
327149.99999989523,3772910.3565549017,1560454.6635059086,5393973.6612356175
327179.99999999302,3955078.3530375957,1583051.8962760763,5255258.1929799337
327210.0000000908,4132676.2016153783,1603822.243432259,5110470.5530150225
327239.99999987427,4305498.9894468989,1622741.7524968809,4959778.3719712868
327269.99999997206,4473347.3681146055,1639788.6171487453,4803356.0999647193
327300.00000006985,4636027.7739186129,1654943.2010208087,4641384.8109383602
327329.99999985332,4793352.6577614881,1668188.0607986762,4474051.9853374856
327359.99999995111,4945140.706848097,1679507.9663653756,4301551.2842815034
327390.00000004889,5091217.0443122638,1688889.917166593,4124082.3326099161
327420.00000014668,5231413.4376736367,1696323.1573474982,3941850.4775521946
327449.99999993015,5365568.4896467235,1701799.1874673041,3755066.5514530782
327480.00000002794,5493527.8293768037,1705311.7739556427,3563946.6166221476
327510.00000012573,5615144.2813008036,1706856.9553457396,3368711.7237960612
327539.9999999092,5730278.0383662041,1706433.0464416633,3169587.6474977322
327570.00000000698,5838796.8252766542,1704040.6394388527,2966804.6152480808
327600.00000010477,5940576.0422149189,1699682.6025037554,2760597.0507158851
327629.99999988824,6035498.9106233474,1693364.0757378615,2551203.2935207738
327659.99999998603,6123456.6084229145,1685092.4641121251,2338865.3140286244
327690.00000008382,6204348.3871779554,1674877.4284427157,2123828.4440049222
327719.99999986729,6278081.6889868891,1662730.8732306059,1906341.0839538493
327749.99999996508,6344572.2523631174,1648666.9315218439,1686654.4066016953
327780.00000006286,6403744.2017133292,1632701.9484130871,1465022.0780122383
327809.99999984633,6455530.1342340382,1614854.4609347668,1241699.9556393861
327839.99999994412,6499871.1954685738,1595145.1750367188,1016945.7837142306
327870.00000004191,6536717.1402928429,1573596.9418388568,791018.90785133909
327900.0000001397,6566026.3893182091,1550234.729556428,564179.96468042932
327929.99999992317,6587766.0721417442,1525085.5941661673,336690.5843187822
327960.00000002095,6601912.0620308267,1498178.6461519906,108813.07772115339
327990.00000011874,6608448.9982225401,1469545.017547769,-119189.8526428265
328019.99999990221,6607370.3004356036,1439217.8243791829,-347055.42370616202
328050,6598678.1717565684,1407232.1265157606,-574521.08254702773
328080.00000009779,6582383.5918109296,1373624.8882511933,-801324.79507499246
328109.99999988126,6558506.3000431769,1338434.9339374437,-1027205.355336518
328139.99999997905,6527074.7674554903,1301702.9012063183,-1251902.6934380294
328170.00000007683,6488126.1609020308,1263471.1955378621,-1475158.1605836477
328199.9999998603,6441706.2954903152,1223783.9395869982,-1696714.8335545885
328229.99999995809,6387869.5756491376,1182686.9203003491,-1916317.8166145841
328260.00000005588,6326678.9310952919,1140227.5379791302,-2133714.5199728608
328290.00000015367,6258205.7382768625,1096454.7493961963,-2348654.9585336251
328319.99999993714,6182529.735335839,1051419.0117152417,-2560892.0335126682
328350.00000003492,6099738.9230325492,1005172.2219547949,-2770181.8238695357
328380.00000013271,6009929.4642971046,957767.65959110577,-2976283.8516012211
328409.99999991618,5913205.5677319439,909259.92344438017,-3178961.3629763089
328440.00000001397,5809679.3606935861,859704.86689440766,-3377981.6046441211
328470.00000011176,5699470.762895762,809159.53635193512,-3573116.0759402141
328499.99999989523,5582707.3424353385,757682.103900688,-3764140.7953736568
328529.99999999302,5459524.1619694214,705331.79853055859,-3950836.5609730808
328560.0000000908,5330063.627809017,652168.84112508851,-4132989.1871254849
328589.99999987427,5194475.3200937593,598254.37356995104,-4310389.7536796015
328619.99999997206,5052915.8137696106,543650.38671971706,-4482834.8479868285
328650.00000006985,4905548.5048525892,488419.65258238558,-4650126.78395514
328679.99999985332,4752543.4166046679,432625.65062662063,-4812073.831355284
328709.99999995111,4594076.9972579256,376332.49322715064,-4968490.4372066073
328740.00000004889,4430331.9253254747,319604.85574325174,-5119197.4249456469
328770.00000014668,4261496.8920569075,262507.90017924272,-5264022.2032182105
328799.99999993015,4087766.387036385,205107.20186965424,-5402798.9570612172
328830.00000002794,3909340.4666463048,147468.67216027807,-5535368.8401658274
328860.00000012573,3726424.5346747059,89658.486783873523,-5661580.1446400536
328889.9999999092,3539229.100887028,31743.008586077485,-5781288.4759639613
328920.00000000698,3347969.5331703946,-26211.28993805917,-5894356.9183660103
328950.00000010477,3152865.8222312639,-84137.898712850641,-6000656.1806676863
328979.99999988824,2954142.323795273,-141970.34760357265,-6100064.7450335287
329009.99999998603,2752027.495326566,-199642.28384373547,-6192469.0056028385
329040.00000008382,2546753.6472272049,-257087.54383026552,-6277763.3890726296
329069.99999986729,2338556.6712661618,-314240.23012977943,-6355850.4758842988
329099.99999996508,2127675.7645537835,-371034.78809984261,-6426641.1108343666
329130.00000006286,1914353.1697282749,-427406.07671051228,-6490054.4973181132
329159.99999984633,1698833.8923589233,-483289.44427312631,-6546018.2898469139
329189.99999994412,1481365.4149226402,-538620.8035082994,-6594468.6756505566
329220.00000004191,1262197.4285757958,-593336.70069977292,-6635350.4417432295
329250.0000001397,1041581.5400127159,-647374.38997124508,-6668617.0382622276
329279.99999992317,819770.98988590483,-700671.90325340512,-6694230.6287976
329310.00000002095,597020.35561773437,-753168.12272584066,-6712162.1327914484
329340.00000011874,373585.27606864995,-804802.84670994722,-6722391.2555167712
329369.99999990221,149722.15422554919,-855516.85958484642,-6724906.510991646
329400,-74312.141008137492,-905252.00042146526,-6719705.2335796468
329430.00000009779,-298260.55233257194,-953951.2256833826,-6706793.5798473665
329459.99999988126,-521866.13283634,-1001558.675499425,-6686186.5211555557
329489.99999997905,-744872.34457642166,-1048019.7384070839,-6657907.8249430312
329520.00000007683,-967023.33558907919,-1093281.1102571329,-6621990.028485558
329549.9999998603,-1188064.2372195844,-1137290.8561980848,-6578474.4012719681
329579.99999995809,-1407741.4601669628,-1179998.4709027375,-6527410.8961834637
329610.00000005588,-1625802.9682839087,-1221354.9331051195,-6468858.0954332743
329640.00000015367,-1841998.5738170608,-1261312.7631076926,-6402883.1423802627
329669.99999993714,-2056080.2167437649,-1299826.0758466378,-6329561.6667429181
329700.00000003492,-2267802.2552599413,-1336850.6346459885,-6248977.6959483223
329730.00000013271,-2476921.731178754,-1372343.8991168051,-6161223.5648457315
329759.99999991618,-2683198.6526733679,-1406265.0748736421,-6066399.8095443593
329790.00000001397,-2886396.273249439,-1438575.1610202885,-5964615.0507154651
329820.00000011176,-3086281.3478253619,-1469236.9925179014,-5855985.8771039071
329849.99999989523,-3282624.4045510981,-1498215.2837872086,-5740636.7114849072
329879.99999999302,-3475200.0118525722,-1525476.6699120493,-5618699.6665290948
329910.0000000908,-3663787.0226748176,-1550989.7430538549,-5490314.4032166665
329939.99999987427,-3848168.8327109702,-1574725.089505045,-5355627.9701794842
329969.99999997206,-4028133.6328778248,-1596655.324195012,-5214794.6334987665
330000.00000006985,-4203474.6393222604,-1616755.1207843195,-5067975.7113501681
330029.99999985332,-4373990.3354928084,-1635001.2417908423,-4915339.3882572046
330059.99999995111,-4539484.7075445978,-1651372.5660450412,-4757060.5204282282
330090.00000004889,-4699767.4578142259,-1665850.1121515045,-4593320.448195097
330120.00000014668,-4854654.2299148347,-1678417.0614954261,-4424306.7851334279
330149.99999993015,-5003966.8167239921,-1689058.777747202,-4250213.2097873986
330180.00000002794,-5147533.3711308474,-1697762.8246566197,-4071239.2396838148
330210.00000012573,-5285188.5941649117,-1704518.9802905284,-3887590.0169439255
330239.9999999092,-5416773.9302353254,-1709319.2498854306,-3699476.0712308786
330270.00000000698,-5542137.7537872791,-1712157.875835279,-3507113.0755955731
330300.00000010477,-5661135.536141295,-1713031.3448062069,-3310721.6143266591
330329.99999988824,-5773630.0171634303,-1711938.3928728835,-3110526.9275366985
330359.99999998603,-5879491.3676481433,-1708880.0077512912,-2906758.6495623076
330390.00000008382,-5978597.3331257943,-1703859.4286877611,-2699650.5612675231
330419.99999986729,-6070833.3801465584,-1696882.1437940174,-2489440.3187466115
330449.99999996508,-6156092.8326697126,-1687955.8844680055,-2276369.1768039358
330480.00000006286,-6234276.991289285,-1677090.6180223338,-2060681.728113892
330509.99999984633,-6305295.2525557419,-1664298.5372073385,-1842625.6186712249
330539.99999994412,-6369065.217876655,-1649594.0468379194,-1622451.2590620869
330570.00000004191,-6425512.7868406242,-1632993.7491959515,-1400411.5530172037
330600.0000001397,-6474572.2487117182,-1614516.4256040433,-1176761.600071029
330629.99999992317,-6516186.3602349693,-1594183.0163683589,-951758.40920854686
330660.00000002095,-6550306.4167198474,-1572016.5970282033,-725660.59599741409
330690.00000011874,-6576892.3091797903,-1548042.3543014072,-498728.1011967028
330719.99999990221,-6595912.5760026248,-1522287.5577681125,-271221.88641436119
330750,-6607344.4433799749,-1494781.5288088645,-43403.628144826507
330780.00000009779,-6611173.8544096407,-1465555.6096834787,184464.56780238403
330809.99999988126,-6607395.4904097794,-1434643.1279203636,412120.4741012872
330839.99999997905,-6596012.7808168139,-1402079.3580739587,639302.05015674769
330870.00000007683,-6577037.9037830019,-1367901.4842099317,865747.72896605195
330899.9999998603,-6550491.7767406972,-1332148.5573223236,1091196.725233519
330929.99999995809,-6516404.0354912067,-1294861.4502604462,1315389.3427507076
330960.00000005588,-6474813.0061131697,-1256082.8139637264,1538067.2596071314
330990.00000015367,-6425765.6641429309,-1215857.0278765752,1758973.8357390563
331019.99999993714,-6369317.5856515849,-1174230.1506116616,1977854.404751736
331050.00000003492,-6305532.8850497482,-1131249.8660610612,2194456.5775425439
331080.00000013271,-6234484.1489678808,-1086965.4319517731,2408530.5206953427
331109.99999991618,-6156252.3553013355,-1041427.6226654164,2619829.2529664664
331140.00000001397,-6070926.781104329,-994688.6700013259,2828108.938284582
331170.00000011176,-5978604.9085091287,-946802.20654954319,3033129.1555890962
331199.99999989523,-5879392.3139924742,-897823.2031397355,3234653.1850734493
331229.99999999302,-5773402.5468338998,-847807.90446233621,3432448.2897863397
331260.0000000908,-5660757.0078859162,-796813.76781878993,3626285.974036146
331289.99999987427,-5541584.8100588936,-744899.39582764474,3815942.2563133761
331319.99999997206,-5416022.6284528077,-692124.46754966211,4001197.936469526
331350.00000006985,-5284214.5530994162,-638549.67323573446,4181838.8398796669
331379.99999985332,-5146311.9219777538,-584236.64297291148,4357656.0740889478
331409.99999995111,-5002473.1442529159,-529247.87401857774,4528446.2786542401
331440.00000004889,-4852863.5284006065,-473646.66221388569,4694011.852391962
331470.00000014668,-4697655.08773016,-417497.02671631286,4854161.1925763506
331499.99999993015,-4537026.3467405355,-360863.63724874367,5008708.9164524227
331530.00000002794,-4371162.1297836825,-303811.73698464595,5157476.0855295546
331560.00000012573,-4200253.359059548,-246407.07063303632,5300290.4063813491
331589.9999999092,-4024496.8303874601,-188715.80654948647,5436986.438676306
331620.00000000698,-3844094.9809654891,-130804.45822118968,5567405.794206338
331650.00000010477,-3659255.6671381746,-72739.810739504523,5691397.3151819222
331679.99999988824,-3470191.9192621759,-14588.841460732045,5808817.2573629599
331709.99999998603,-3277121.6894877581,43581.359644855605,5919529.4633864984
331740.00000008382,-3080267.6115999483,101703.66434824432,6023405.5165282805
331769.99999986729,-2879856.737540815,159710.98609988636,6120324.896847235
331799.99999996508,-2676120.267847647,217536.35996379389,6210175.1268384457
331830.00000006286,-2469293.2961027902,275113.01699601207,6292851.8988839034
331859.99999984633,-2259614.529893056,332374.46391975577,6368259.2026185524
331889.99999994412,-2047326.0067599665,389254.56247827737,6436309.4412268829
331920.00000004191,-1832672.8259892459,445687.60302543896,6496923.5310940454
331950.0000001397,-1615902.8546951506,501608.3836574587,6550030.9994329885
331979.99999992317,-1397266.4437439693,556952.28520181123,6595570.0672763055
332010.00000002095,-1177016.1269427889,611655.34904788155,6633487.7253231835
332040.00000011874,-955406.34044973971,665654.34843946272,6663739.7947525131
332069.99999990221,-732693.11927278969,718886.86418449716,6686290.9822664466
332100,-509133.79150739568,771291.35930797691,6701114.9231914692
332130.00000009779,-284986.69201073446,822807.24770144094,6708194.2122557824
332159.99999988126,-60510.853831430199,873374.96673060523,6707520.4262558334
332189.99999997905,164034.30139120319,922936.04848848726,6699094.1346281068
332220.00000007683,388389.25235434226,971433.18504274043,6682924.8997952528
332249.9999998603,612294.68836958241,1018810.2971433426,6659031.2671557972
332279.99999995809,835491.81941090827,1065012.6012893701,6627440.742963938
332310.00000005588,1057722.66447895,1109986.6708543056,6588189.764200801
332340.00000015367,1278730.3624962219,1153680.5005876024,6541323.655432093
332369.99999993714,1498259.4678708625,1196043.5665034407,6486896.5768635143
332400.00000003492,1716056.2582033635,1237026.8867167365,6424971.4587403098
332430.00000013271,1931869.0169728929,1276583.0760313673,6355619.9311276972
332459.99999991618,2145448.3346224716,1314666.402697498,6278922.2385973362
332490.00000001397,2356547.4065120816,1351232.842938958,6194967.1433068318
332520.00000011176,2564922.3077082047,1386240.1299302238,6103851.8255732544
332549.99999989523,2770332.2845858219,1419647.8043514495,6005681.7675885241
332579.99999999302,2972540.0421091598,1451417.2625025082,5900570.6259656427
