344519.99999993714,41651554004.333267,133867949039.02461,58134131628.923256
344550.00000003492,41650709175.456635,133868177877.54845,58134228846.88987
344580.00000013271,41649864345.160744,133868406711.49757,58134326062.869713
344609.99999991618,41649019513.438126,133868635540.87424,58134423276.863716
344640.00000001397,41648174680.288399,133868864365.67851,58134520488.871902
344670.00000011176,41647329845.723892,133869093185.90698,58134617698.892845
344699.99999989523,41646485009.732536,133869322001.56296,58134714906.927948
344729.99999999302,41645640172.32222,133869550812.64432,58134812112.976288
344760.0000000908,41644795333.480988,133869779619.15424,58134909317.03923
344789.99999987427,41643950492.087494,133870008421.39655,58135006519.245834
344819.99999997206,41643105650.408623,133870237218.7571,58135103719.335228
344850.00000006985,41642260807.303391,133870466011.54515,58135200917.438766
344879.99999985332,41641415962.779434,133870694799.75844,58135298113.555466
344909.99999995111,41640571116.8284,133870923583.39928,58135395307.686371
344940.00000004889,41639726269.454979,133871152362.46642,58135492499.83091
344970.00000014668,41638881420.658669,133871381136.95996,58135589689.989128
344999.99999993015,41638036570.440002,133871609906.87987,58135686878.160995
345030.00000002794,41637191718.79879,133871838672.2261,58135784064.346542
345060.00000012573,41636346865.739044,133872067432.99765,58135881248.545296
345089.9999999092,41635502011.248619,133872296189.19769,58135978430.758621
345120.00000000698,41634657155.343895,133872524940.82179,58136075610.984627
345150.00000010477,41633812298.016594,133872753687.87227,58136172789.224335
345179.99999988824,41632967439.258812,133872982430.35126,58136269965.478584
345209.99999998603,41632122579.086792,133873211168.25438,58136367139.745567
345240.00000008382,41631277717.488411,133873439901.58488,58136464312.026649
345269.99999986729,41630432854.471741,133873668630.34056,58136561482.3209
345299.99999996508,41629587990.024414,133873897354.52478,58136658650.62973
345330.00000006286,41628743124.159126,133874126074.13414,58136755816.951721
345359.99999984633,41627898256.871307,133874354789.16971,58136852981.287308
345389.99999994412,41627053388.16571,133874583499.63052,58136950143.636086
345420.00000004191,41626208518.033615,133874812205.51863,58137047303.998924
345450.0000001397,41625363645.345688,133875040907.13995,58137144462.505791
345479.99999992317,41624518772.373596,133875269603.87952,58137241618.895424
345510.00000002095,41623673897.975121,133875498296.04634,58137338773.29911
345540.00000011874,41622829022.154572,133875726983.63947,58137435925.716431
345569.99999990221,41621984144.912086,133875955666.65878,58137533076.147316
345600,41621139266.247467,133876184345.10431,58137630224.591835
345630.00000009779,41620294386.160995,133876413018.97603,58137727371.04995
345659.99999988126,41619449504.656601,133876641688.2729,58137824515.52121
345689.99999997905,41618604621.725983,133876870352.99704,58137921658.006523
345720.00000007683,41617759737.373726,133877099013.14737,58138018798.505432
345749.9999998603,41616914851.595306,133877327668.72488,58138115937.018372
345779.99999995809,41616069964.407639,133877556319.72539,58138213073.543518
345810.00000005588,41615225075.789711,133877784966.15422,58138310208.083176
345840.00000015367,41614380185.75016,133878013608.00925,58138407340.636414
345869.99999993714,41613535294.284554,133878242245.29144,58138504471.203682
345900.00000003492,41612690401.409561,133878470877.99658,58138601599.78315
345930.00000013271,41611845507.10067,133878699506.1311,58138698726.377579
345959.99999991618,41611000611.378288,133878928129.68954,58138795850.984612
345990.00000001397,41610155714.226082,133879156748.6763,58138892973.606163
346020.00000011176,41609310815.660439,133879385363.08696,58138990094.240326
346049.99999989523,41608465915.673225,133879613972.92378,58139087212.888084
346079.99999999302,41607621014.256294,133879842578.18883,58139184329.550301
346110.0000000908,41606776111.425888,133880071178.87782,58139281444.225143
346139.99999987427,41605931206.032242,133880299775.30182,58139378557.044769
346169.99999997206,41605086300.359009,133880528366.84299,58139475667.746727
346200.00000006985,41604241393.264297,133880756953.81018,58139572776.462204
346229.99999985332,41603396484.73996,133880985536.20566,58139669883.192154
346259.99999995111,41602551574.802505,133881214114.02498,58139766987.934685
346290.00000004889,41601706663.435509,133881442687.27248,58139864090.691696
346320.00000014668,41600861750.655525,133881671255.94391,58139961191.461304
346349.99999993015,41600016836.449966,133881899820.04251,58140058290.244942
346380.00000002794,41599171920.827408,133882128379.56601,58140155387.041611
346410.00000012573,41598327003.775208,133882356934.5177,58140252481.852737
346439.9999999092,41597482085.310127,133882585484.89325,58140349574.67643
346470.00000000698,41596637165.419685,133882814030.69588,58140446665.514153
346500.00000010477,41595792244.108147,133883042571.92445,58140543754.365318
346529.99999988824,41594947321.37558,133883271108.57912,58140640841.230064
346559.99999998603,41594102397.221817,133883499640.65971,58140737926.108276
346590.00000008382,41593257471.651154,133883728168.16519,58140835008.999535
346619.99999986729,41592412544.655426,133883956691.09778,58140932089.904762
346649.99999996508,41591567616.234413,133884185209.45731,58141029168.823914
346680.00000006286,41590722686.400734,133884413723.24068,58141126245.755661
346709.99999984633,41589877755.141998,133884642232.45114,58141223320.70137
346739.99999994412,41589032822.466484,133884870737.08636,58141320393.660088
346770.00000004191,41588187888.361916,133885099237.14977,58141417464.633232
346800.0000001397,41587342951.706635,133885327732.94455,58141514533.749626
346829.99999992317,41586498014.772835,133885556223.85655,58141611600.748344
346860.00000002095,41585653076.405792,133885784710.19766,58141708665.761909
346890.00000011874,41584808136.626175,133886013191.96255,58141805728.788033
346919.99999990221,41583963195.417465,133886241669.15552,58141902789.828552
346950,41583118252.796249,133886470141.77217,58141999848.881615
346980.00000009779,41582273308.750481,133886698609.8158,58142096905.948578
347009.99999988126,41581428363.28405,133886927073.28529,58142193961.029037
347039.99999997905,41580583416.396881,133887155532.18069,58142291014.122932
347070.00000007683,41579738468.089249,133887383986.50191,58142388065.230278
347099.9999998603,41578893518.369095,133887612436.24686,58142485114.350159
347129.99999995809,41578048567.216209,133887840881.42085,58142582161.484871
347160.00000005588,41577203614.6511,133888069322.01857,58142679206.632103
347190.00000015367,41576358660.657104,133888297758.04433,58142776249.793739
347219.99999993714,41575513705.242798,133888526189.49588,58142873290.968758
347250.00000003492,41574668748.42041,133888754616.36996,58142970330.155876
347280.00000013271,41573823790.173325,133888983038.67097,58143067367.35685
347309.99999991618,41572978830.497864,133889211456.39998,58143164402.572197
347340.00000001397,41572133869.406082,133889439869.55363,58143261435.800507
347370.00000011176,41571288906.898254,133889668278.13205,58143358467.041779
347399.99999989523,41570443942.966034,133889896682.13727,58143455496.296921
347429.99999999302,41569598977.613335,133890125081.56834,58143552523.565506
347460.0000000908,41568754010.8405,133890353476.42517,58143649548.847504
347489.99999987427,41567909041.517738,133890581867.01311,58143746572.272614
347519.99999997206,41567064071.904694,133890810252.72144,58143843593.581421
347550.00000006985,41566219100.871567,133891038633.85558,58143940612.903664
347579.99999985332,41565374128.414047,133891267010.41641,58144037630.239716
347609.99999995111,41564529154.544884,133891495382.40092,58144134645.58828
347640.00000004889,41563684179.255569,133891723749.81108,58144231658.950203
347670.00000014668,41562839202.542068,133891952112.6481,58144328670.326027
347699.99999993015,41561994224.408592,133892180470.91086,58144425679.715233
347730.00000002794,41561149244.855194,133892408824.59929,58144522687.117828
347760.00000012573,41560304263.881973,133892637173.71339,58144619692.533775
347789.9999999092,41559459281.492874,133892865518.25214,58144716695.962669
347820.00000000698,41558614297.675613,133893093858.21873,58144813697.405876
347850.00000010477,41557769312.446991,133893322193.60883,58144910696.861526
347879.99999988824,41556924325.79007,133893550524.42674,58145007694.331444
347909.99999998603,41556079337.725975,133893778850.66702,58145104689.81337
347940.00000008382,41555234348.229706,133894007172.33629,58145201683.310051
347969.99999986729,41554389357.317696,133894235489.43015,58145298674.819656
347999.99999996508,41553544364.986031,133894463801.9496,58145395664.34259
348030.00000006286,41552699371.242882,133894692109.89253,58145492651.877953
348059.99999984633,41551854376.072021,133894920413.26326,58145589637.427597
348089.99999994412,41551009379.477425,133895148712.06065,58145686620.991066
348120.00000004191,41550164381.471428,133895377006.28156,58145783602.566963
348150.0000001397,41549319380.903786,133895605296.23656,58145880582.287254
348179.99999992317,41548474380.058723,133895833581.30856,58145977559.889824
348210.00000002095,41547629377.794304,133896061861.80626,58146074535.505753
348240.00000011874,41546784374.10202,133896290137.73167,58146171509.135918
348269.99999990221,41545939368.998451,133896518409.08049,58146268480.778511
348300,41545094362.471619,133896746675.85597,58146365450.434891
348330.00000009779,41544249354.525246,133896974938.05699,58146462418.104576
348359.99999988126,41543404345.159676,133897203195.68355,58146559383.787582
348389.99999997905,41542559334.37883,133897431448.73466,58146656347.483521
348420.00000007683,41541714322.17041,133897659697.21346,58146753309.193642
348449.9999998603,41540869308.551163,133897887941.11554,58146850268.916153
348479.99999995809,41540024293.508255,133898116180.44432,58146947226.652443
348510.00000005588,41539179277.04644,133898344415.19859,58147044182.402061
348540.00000015367,41538334259.165306,133898572645.37834,58147141136.16494
348569.99999993714,41537489239.869324,133898800870.98253,58147238087.940712
348600.00000003492,41536644219.14994,133899029092.01334,58147335037.730217
348630.00000013271,41535799197.011505,133899257308.46968,58147431985.533066
348659.99999991618,41534954173.450005,133899485520.35249,58147528931.349609
348690.00000001397,41534109148.48175,133899713727.65755,58147625875.178078
348720.00000011176,41533264122.082108,133899941930.39137,58147722817.021233
348749.99999989523,41532419094.271873,133900170128.54845,58147819756.876732
348779.99999999302,41531574065.034477,133900398322.13315,58147916694.746452
348810.0000000908,41530729034.386177,133900626511.14113,58148013630.628502
348839.99999987427,41529884001.185265,133900854695.88078,58148110564.653931
348869.99999997206,41529038967.691063,133901082875.74184,58148207496.563469
348900.00000006985,41528193932.786491,133901311051.02617,58148304426.485367
348929.99999985332,41527348896.454704,133901539221.73801,58148401354.42141
348959.99999995111,41526503858.716591,133901767387.87202,58148498280.369354
348990.00000004889,41525658819.547447,133901995549.43475,58148595204.331978
349020.00000014668,41524813778.9636,133902223706.42178,58148692126.307373
349049.99999993015,41523968736.96109,133902451858.83415,58148789046.296005
349080.00000002794,41523123693.539948,133902680006.672,58148885964.29792
349110.00000012573,41522278648.708481,133902908149.93297,58148982880.312149
349139.9999999092,41521433602.446068,133903136288.62257,58149079794.340988
349170.00000000698,41520588554.773361,133903364422.73546,58149176706.382187
349200.00000010477,41519743505.673859,133903592552.27577,58149273616.437508
349229.99999988824,41518898455.1642,133903820677.23929,58149370524.505165
349259.99999998603,41518053403.231537,133904048797.62927,58149467430.586517
