325619.99999993714,4324570.9958387688,5064415.031024687,748915.38248425804
325650.00000003492,4361244.8672612412,5061947.6284793839,520808.45842054347
325680.00000013271,4392735.9807052463,5053465.1314877281,292082.60928335856
325709.99999991618,4419007.6761375722,5038978.3435854195,63009.697028323484
325740.00000001397,4440029.5067739263,5018505.2002621954,-166138.08271905055
325770.00000011176,4455777.2702545607,4992070.744872015,-395088.51001274638
325799.99999989523,4466233.0350852404,4959707.0950323856,-623569.67123148311
325829.99999999302,4471385.1586081404,4921453.3995318441,-851310.28898099088
325860.0000000908,4471228.2967541041,4877355.7902706182,-1078040.0293663105
325889.99999987427,4465763.4075539056,4827467.3231996447,-1303489.8293997645
325919.99999997206,4454997.7461833628,4771847.9100204129,-1527392.2223740418
325950.00000006985,4438944.8533304464,4710564.2468243204,-1749481.6398024594
325979.99999985332,4417624.535881591,4643689.7303537456,-1969494.7321355476
326009.99999995111,4391062.8392360164,4571304.3653734392,-2187170.6861815169
326040.00000004889,4359292.0145507138,4493494.6709120078,-2402251.5185657688
326070.00000014668,4322350.4765323363,4410353.5719816573,-2614482.3886132771
326099.99999993015,4280282.7555202385,4321980.2882338054,-2823611.8934929254
326130.00000002794,4233139.4399505435,4228480.2099457467,-3029392.3722385149
326160.00000012573,4180977.1162212505,4129964.7761886343,-3231580.1832131217
326189.9999999092,4123858.2978541376,4026551.3379286155,-3429935.996454733
326220.00000000698,4061851.3468310381,3918363.0133796353,-3624225.0800199332
326250.00000010477,3995030.3937769276,3805528.5467207679,-3814217.5621470949
326279.99999988824,3923475.2463151012,3688182.1508369963,-3999688.7063813815
326309.99999998603,3847271.2899630857,3566463.3429309088,-4180419.179643793
326340.00000008382,3766509.3895757403,3440516.785363921,-4356195.2964729117
326369.99999986729,3681285.7779551526,3310492.1097730747,-4526809.2741751466
326399.99999996508,3591701.9374385141,3176543.7347425143,-4692059.4799488634
326430.00000006286,3497864.4837211398,3038830.6905063046,-4851750.6547892774
326459.99999984633,3399885.0359657789,2897516.4263410941,-5005694.1461435948
326489.99999994412,3297880.0803979845,2752768.6122627188,-5153708.1316502616
326520.00000004191,3191970.8377841753,2604758.9494590741,-5295617.8205294823
326550.0000001397,3082283.1152944751,2453662.9614181332,-5431255.6628433121
326579.99999992317,2968947.1594217285,2299659.7897362332,-5560461.5407373682
326610.00000002095,2852097.496856424,2142931.9762931773,-5683082.9592454014
326640.00000011874,2731872.7824185006,1983665.2577892265,-5798975.2146700127
326669.99999990221,2608415.6317815688,1822048.3423106484,-5908001.5663335714
326700,2481872.449072646,1658272.6820996143,-6010033.3977498999
326730.00000009779,2352393.2619913779,1492532.2586363584,-6104950.3583439551
326759.99999988126,2220131.5413264171,1325023.3497604125,-6192640.5061580883
326789.99999997905,2085244.0160315917,1155944.2938800179,-6273000.4394317549
326820.00000007683,1947890.4972352656,985495.26779300056,-6345935.4103259174
326849.9999998603,1808233.6864156779,813878.04674875236,-6411359.4372268086
326879.99999995809,1666438.9798538056,641295.76249808574,-6469195.4054911416
326910.00000005588,1522674.2833352983,467952.67610869952,-6519375.1521086628
326940.00000015367,1377109.8094104314,294053.93157678738,-6561839.5469498327
326969.99999993714,1229917.8808908775,119805.31929334637,-6596538.5597076192
327000.00000003492,1081272.7227794994,-54586.972103448818,-6623431.3187564574
327030.00000013271,931350.2674885767,-228916.58603159583,-6642486.1558929374
327059.99999991618,780327.94431979652,-402977.24484558037,-6653680.6441054028
327090.00000001397,628384.46701059584,-576562.99658397748,-6657001.623217837
327120.00000011176,475699.63411932869,-749468.44491817325,-6652445.2141725924
327149.99999989523,322454.11398435343,-921488.99487947719,-6640016.8240501303
327179.99999999302,168829.22854622442,-1092421.09753663,-6619731.1389107322
327210.0000000908,15006.750904086221,-1262062.4772845504,-6591612.1074936399
327239.99999987427,-138831.31208904204,-1430212.373955291,-6555692.9134465037
327269.99999997206,-292502.93755480478,-1596671.7829659851,-6512015.9354397114
327300.00000006985,-445826.28984031378,-1761243.6776772405,-6460632.7004416324
327329.99999985332,-598619.93810358597,-1923733.2454542047,-6401603.8234242033
327359.99999995111,-750703.07340394193,-2083948.1208670107,-6334998.9351332737
327390.00000004889,-901895.71072726534,-2241698.6008900097,-6260896.6053827703
327420.00000014668,-1052018.9061333677,-2396797.8741454636,-6179384.249915964
327449.99999993015,-1200894.9631857793,-2549062.2367448015,-6090558.0309852865
327480.00000002794,-1348347.6474003904,-2698311.3142745411,-5994522.7424586359
327510.00000012573,-1494202.383486537,-2844368.2640891988,-5891391.6943124412
327539.9999999092,-1638286.4648691511,-2987059.9881258365,-5781286.5792019973
327570.00000000698,-1780429.2608350145,-3126217.3408823186,-5664337.3279574728
327600.00000010477,-1920462.4078609431,-3261675.3196211564,-5540681.9662121488
327629.99999988824,-2058220.0121036409,-3393273.2635148675,-5410466.4515314503
327659.99999998603,-2193538.8487351374,-3520855.0471750135,-5273844.5000204211
327690.00000008382,-2326258.5454084184,-3644269.2568087094,-5130977.4164491072
327719.99999986729,-2456221.7756410642,-3763369.3736335747,-4982033.9035019148
327749.99999996508,-2583274.4482911984,-3878013.9509454044,-4827189.8611646518
327780.00000006286,-2707265.8812727602,-3988066.7743899822,-4666628.1919720657
327809.99999984633,-2828048.9838336706,-4093397.0277246651,-4500538.5842173649
327839.99999994412,-2945480.4342059945,-4193879.4515586919,-4329117.2860598667
327870.00000004191,-3059420.8417608817,-4289394.4860401805,-4152566.8877736274
327900.0000001397,-3169734.9174078363,-4379828.4181157704,-3971096.0791016836
327929.99999992317,-3276291.6318706125,-4465073.5156386206,-3784919.4099188964
327960.00000002095,-3378964.3759332127,-4545028.1601327965,-3594257.0323361009
327990.00000011874,-3477631.1045379471,-4619596.9636639673,-3399334.4556165277
328019.99999990221,-3572174.4859183608,-4688690.8868354848,-3200382.2772723217
328050,-3662482.044599548,-4752227.3484580126,-2997635.9071824481
328080.00000009779,-3748446.2901190226,-4810130.3215057794,-2791335.3048054865
328109.99999988126,-3829964.8491543536,-4862330.4282766776,-2581724.6922292989
328139.99999997905,-3906940.5909609986,-4908765.0267926054,-2369052.2612894159
328170.00000007683,-3979281.739293654,-4949378.2847261289,-2153569.895705408
328199.9999998603,-4046901.9860656955,-4984121.2506111227,-1935532.8689603657
328229.99999995809,-4109720.597814674,-5012951.9159398368,-1715199.5373940526
328260.00000005588,-4167662.5095631275,-5035835.2661591927,-1492831.050051287
328290.00000015367,-4220658.4192366283,-5052743.3271896588,-1268691.0321312109
328319.99999993714,-4268644.871292742,-5063655.2017012024,-1043045.2789561944
328350.00000003492,-4311564.3367089154,-5068557.0979531249,-816161.43294876604
328380.00000013271,-4349365.2810774269,-5067442.3491942482,-588308.68176589103
328409.99999991618,-4382002.2304559574,-5060311.4259765642,-359757.43304474605
328440.00000001397,-4409435.8291501254,-5047171.9389031101,-130778.98718858615
328470.00000011176,-4431632.8874729639,-5028038.6338793701,98354.769640504441
328499.99999989523,-4448566.4255714677,-5002933.3785096705,327371.69511104579
328529.99999999302,-4460215.708940153,-4971885.1388977505,555999.72097653651
328560.0000000908,-4466566.2752029775,-4934929.9506392181,783967.16199034383
328589.99999987427,-4467609.9553111857,-4892110.8792846939,1011003.0463293974
328619.99999997206,-4463344.8862714898,-4843477.9712789869,1236837.4453807541
328650.00000006985,-4453775.5165239582,-4789088.2008445272,1461201.7812548736
328679.99999985332,-4438912.6041443441,-4729005.4047750076,1683829.1544968816
328709.99999995111,-4418773.2065096684,-4663300.2078807987,1904454.6698491087
328740.00000004889,-4393380.664074067,-4592049.9461771976,2122815.7390345116
328770.00000014668,-4362764.5751074562,-4515338.5757245403,2338652.4044389157
328799.99999993015,-4326960.7640100513,-4433256.5773898764,2551707.646062695
328830.00000002794,-4286011.2400449272,-4345900.8487040531,2761727.6987158596
328860.00000012573,-4239964.1524130404,-4253374.5965655483,2968462.3433251712
328889.9999999092,-4188873.7347692889,-4155787.2147546262,3171665.214526087
328920.00000000698,-4132800.2414099267,-4053254.152917109,3371094.1032858132
328950.00000010477,-4071809.8812091523,-3945896.7875744612,3566511.2358119865
328979.99999988824,-4005974.7397344545,-3833842.2768951645,3757683.566729506
329009.99999998603,-3935372.6932755839,-3717223.4074453479,3944383.0660733795
329040.00000008382,-3860087.3222500226,-3596178.4448039392,4126386.9826401738
329069.99999986729,-3780207.8116510455,-3470850.9670602176,4303478.1194540225
329099.99999996508,-3695828.8437525569,-3341389.6909091631,4475445.1018657107
329130.00000006286,-3607050.4918286544,-3207948.303410728,4642082.6223479053
329159.99999984633,-3513978.099926006,-3070685.2759471978,4803191.695108775
329189.99999994412,-3416722.1553294016,-2929763.6714888304,4958579.9022296565
329220.00000004191,-3315398.1636757618,-2785350.9592696233,5108061.6170858974
329250.0000001397,-3210126.5081712613,-2637618.8096214728,5251458.2366402596
329279.99999992317,-3101032.3087592381,-2486742.8922886467,5388598.3954328736
329310.00000002095,-2988245.2687071878,-2332902.6603673031,5519318.1797246216
329340.00000011874,-2871899.5269854181,-2176281.1453324649,5643461.3184198104
329369.99999990221,-2752133.495037179,-2017064.7334828079,5760879.3780475762
329400,-2629089.6875752029,-1855442.9376335302,5871431.9470790932
329430.00000009779,-2502914.5597457169,-1691608.1800117767,5974986.7998117553
329459.99999988126,-2373758.3282490489,-1525755.5565655632,6071420.0617699577
329489.99999997905,-2241774.7871988094,-1358082.5974791115,6160616.3636784051
329520.00000007683,-2107121.1318453974,-1188789.0403297541,6242468.976373571
329549.9999998603,-1969957.766022976,-1018076.5848897963,6316879.9446610911
329579.99999995809,-1830448.1050899811,-846148.6451130131,6383760.2091313191
329610.00000005588,-1688758.3881763325,-673210.11510222964,6443029.7104801247
329640.00000015367,-1545057.4725705632,-499467.11531078431,6494617.4907394294
329669.99999993714,-1399516.6335184078,-325126.74790520174,6538461.7789787129
329700.00000003492,-1252309.3519381823,-150396.83993780578,6574510.0687854346
329730.00000013271,-1103611.1146511892,24514.296167316847,6602719.1799192233
329759.99999991618,-953599.19846532308,199398.11920599232,6623055.3130701436
329790.00000001397,-802452.45174996508,374046.11614988622,6635494.0916677518
329820.00000011176,-650351.08827350149,548250.04260954296,6640020.5906137889
329849.99999989523,-497476.46524925029,721802.17950945313,6636629.3557376685
329879.99999999302,-344010.85978999129,894495.58905585622,6625324.4101665691
329910.0000000908,-190137.25868578238,1066124.3534223589,6606119.2497846009
329939.99999987427,-36039.132925318438,1236483.8285986506,6579036.8271465078
329969.99999997206,118099.7884442893,1405370.896475988,6544109.5223247586
330000.00000006985,272095.73020702496,1572584.1990382446,6501379.1051426064
330029.99999985332,425765.09743222216,1737924.3865151778,6450896.6837316221
330059.99999995111,578924.70164778945,1901194.3627317159,6392722.6401957208
330090.00000004889,731391.97199019254,2062199.5121475337,6326926.5600653961
330120.00000014668,882985.18165434781,2220747.9411585135,6253587.1452989168
330149.99999993015,1033523.6636275293,2376650.7057036855,6172792.1195608601
330180.00000002794,1182828.0345361009,2529722.045062386,6084638.1176615488
330210.00000012573,1330720.4010997294,2679779.5953939948,5989230.5726749673
330239.9999999092,1477024.57893884,2826644.6138846306,5886683.5850738324
330270.00000000698,1621566.3089438947,2970142.1978213401,5777119.7799589755
330300.00000010477,1764173.4574785656,3110101.4851888139,5660670.1639450146
330329.99999988824,1904676.2277694216,3246355.8642484546,5537473.9625447979
330359.99999998603,2042907.3679837165,3378743.1771749267,5407678.4463014686
330390.00000008382,2178702.3629365345,3507105.9054777496,5271438.7591408258
330419.99999986729,2311899.6357123465,3631291.3627012437,5128917.7259149216
330449.99999996508,2442340.7451301632,3751151.8803722141,4980285.6494868379
330480.00000006286,2569870.5668344228,3866544.9762175791,4825720.1125668287
330509.99999984633,2694337.4829141959,3977333.5278736241,4665405.7576762075
330539.99999994412,2815593.5665901848,4083385.9391309549,4499534.0575480526
330570.00000004191,2933494.7506914143,4184576.2891194131,4328303.0927794203
330600.0000001397,3047901.0043860623,4280784.4861449013,4151917.3048974569
330629.99999992317,3158676.4971797252,4371896.4075447656,3970587.252114879
330660.00000002095,3265689.7647521785,4457804.0380727258,3784529.3466430129
330690.00000011874,3368813.8578102048,4538405.5912906388,3593965.604161703
330719.99999990221,3467926.4959713602,4613605.6321573993,3399123.3698416441
330750,3562910.2151431395,4683315.1908400515,3200235.0372926304
330780.00000009779,3653652.4997911723,4747451.8617752641,2997537.7802382722
330809.99999988126,3740045.9186561792,4805939.9020703966,2791273.260472043
330839.99999997905,3821988.2534166207,4858710.3207316548,2581687.3299424499
330870.00000007683,3899382.6130057229,4905700.9544242285,2369029.7476845756
330899.9999998603,3972137.5497612781,4946856.5407259548,2153553.8730211705
330929.99999995809,4040167.1680611824,4982128.7819239255,1935516.3541407753
330960.00000005588,4103391.2195362952,5011476.3967733197,1715176.8334826897
330990.00000015367,4161735.1990769343,5034865.1681541549,1492797.6272803862
331019.99999993714,4215130.4294398716,5052267.9798119003,1268643.415808755
331050.00000003492,4263514.1422884241,5063664.8458318682,1042980.917113528
331080.00000013271,4306829.5465406002,5069042.9297910891,816078.58211084781
331109.99999991618,4345025.894765472,5068396.5572645813,588206.26688091934
331140.00000001397,4378058.541339336,5061727.218631288,359634.90337654122
331170.00000011176,4405888.9898992153,5049043.5636720443,130636.19071965475
331199.99999989523,4428484.9372585099,5030361.3878620705,-98517.735532134073
331229.99999999302,4445820.3089236151,5005703.6090360684,-327554.63438397471
331260.0000000908,4457875.2852792125,4975100.237649424,-556202.46856417262
331289.99999987427,4464636.3226906592,4938588.3371636877,-784189.73471759714
331319.99999997206,4466096.1661407603,4896211.9749799361,-1011245.7925586645
331350.00000006985,4462253.8540077135,4848022.1688411525,-1237101.1711762599
331379.99999985332,4453114.7162708659,4794076.8218912408,-1461487.8951735627
331409.99999995111,4438690.3642751211,4734440.6485578939,-1684139.808476476
331440.00000004889,4418998.6741930684,4669185.0978204468,-1904792.8745577333
