CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:18:58.986
60312 24152.0 -0.106705 -0.311571  0.000000 0.944213
60312 24162.0 -0.104603 -0.307121  0.000000 0.945904
60312 24172.0 -0.102500 -0.302662  0.000000 0.947570
60312 24182.0 -0.100397 -0.298195  0.000000 0.949210
60312 24192.0 -0.098292 -0.293718  0.000000 0.950825
60312 24202.0 -0.096186 -0.289233  0.000000 0.952414
60312 24212.0 -0.094080 -0.284739  0.000000 0.953977
60312 24222.0 -0.091972 -0.280237  0.000000 0.955515
60312 24232.0 -0.089865 -0.275726  0.000000 0.957026
60312 24242.0 -0.087756 -0.271208  0.000000 0.958512
60312 24252.0 -0.085647 -0.266681  0.000000 0.959972
60312 24262.0 -0.083537 -0.262146  0.000000 0.961406
60312 24272.0 -0.081427 -0.257604  0.000000 0.962813
60312 24282.0 -0.079316 -0.253054  0.000000 0.964195
60312 24292.0 -0.077205 -0.248497  0.000000 0.965551
60312 24302.0 -0.075093 -0.243932  0.000000 0.966881
60312 24312.0 -0.072982 -0.239360  0.000000 0.968184
60312 24322.0 -0.070870 -0.234780  0.000000 0.969462
60312 24332.0 -0.068757 -0.230194  0.000000 0.970713
60312 24342.0 -0.066645 -0.225601  0.000000 0.971938
60312 24352.0 -0.064532 -0.221001  0.000000 0.973136
60312 24362.0 -0.062419 -0.216394  0.000000 0.974309
60312 24372.0 -0.060307 -0.211781  0.000000 0.975455
60312 24382.0 -0.058194 -0.207161  0.000000 0.976574
60312 24392.0 -0.056082 -0.202535  0.000000 0.977668
60312 24402.0 -0.053969 -0.197903  0.000000 0.978735
60312 24412.0 -0.051857 -0.193265  0.000000 0.979775
60312 24422.0 -0.049745 -0.188621  0.000000 0.980789
60312 24432.0 -0.047633 -0.183972  0.000000 0.981777
60312 24442.0 -0.045522 -0.179317  0.000000 0.982738
60312 24452.0 -0.043411 -0.174656  0.000000 0.983672
60312 24462.0 -0.041301 -0.169990  0.000000 0.984580
60312 24472.0 -0.039191 -0.165318  0.000000 0.985461
60312 24482.0 -0.037081 -0.160642  0.000000 0.986316
60312 24492.0 -0.034972 -0.155960  0.000000 0.987144
60312 24502.0 -0.032864 -0.151274  0.000000 0.987945
60312 24512.0 -0.030757 -0.146583  0.000000 0.988720
60312 24522.0 -0.028650 -0.141887  0.000000 0.989468
60312 24532.0 -0.026544 -0.137187  0.000000 0.990189
60312 24542.0 -0.024439 -0.132482  0.000000 0.990884
60312 24552.0 -0.022335 -0.127773  0.000000 0.991552
60312 24562.0 -0.020232 -0.123061  0.000000 0.992193
60312 24572.0 -0.018130 -0.118344  0.000000 0.992807
60312 24582.0 -0.016029 -0.113623  0.000000 0.993395
60312 24592.0 -0.013929 -0.108899  0.000000 0.993955
60312 24602.0 -0.011830 -0.104171  0.000000 0.994489
60312 24612.0 -0.009733 -0.099439  0.000000 0.994996
60312 24622.0 -0.007636 -0.094704  0.000000 0.995476
60312 24632.0 -0.005542 -0.089966  0.000000 0.995929
60312 24642.0 -0.003448 -0.085225  0.000000 0.996356
60312 24652.0 -0.001356 -0.080481  0.000000 0.996755
60312 24662.0  0.000734 -0.075734  0.000000 0.997128
60312 24672.0  0.002823 -0.070984  0.000000 0.997473
60312 24682.0  0.004910 -0.066232  0.000000 0.997792
60312 24692.0  0.006996 -0.061478  0.000000 0.998084
60312 24702.0  0.009080 -0.056721  0.000000 0.998349
60312 24712.0  0.011162 -0.051962  0.000000 0.998587
60312 24722.0  0.013242 -0.047200  0.000000 0.998798
60312 24732.0  0.015321 -0.042437  0.000000 0.998982
60312 24742.0  0.017397 -0.037672  0.000000 0.999139
60312 24752.0  0.019471 -0.032906  0.000000 0.999269
60312 24762.0  0.021544 -0.028138  0.000000 0.999372
60312 24772.0  0.023614 -0.023368  0.000000 0.999448
60312 24782.0  0.025682 -0.018597  0.000000 0.999497
60312 24792.0  0.027748 -0.013825  0.000000 0.999519
60312 24802.0  0.029811 -0.009052  0.000000 0.999515
60312 24812.0  0.031873 -0.004278  0.000000 0.999483
60312 24822.0  0.033932  0.000497 -0.000000 0.999424
60312 24832.0  0.035988  0.005272 -0.000000 0.999338
60312 24842.0  0.038042  0.010048 -0.000000 0.999226
60312 24852.0  0.040093  0.014824 -0.000000 0.999086
60312 24862.0  0.042142  0.019601 -0.000000 0.998919
60312 24872.0  0.044188  0.024378 -0.000000 0.998726
60312 24882.0  0.046232  0.029155 -0.000000 0.998505
60312 24892.0  0.048272  0.033931 -0.000000 0.998258
60312 24902.0  0.050310  0.038708 -0.000000 0.997983
60312 24912.0  0.052345  0.043484 -0.000000 0.997682
60312 24922.0  0.054377  0.048259 -0.000000 0.997354
60312 24932.0  0.056406  0.053034 -0.000000 0.996998
60312 24942.0  0.058432  0.057809 -0.000000 0.996616
60312 24952.0  0.060455  0.062582 -0.000000 0.996207
60312 24962.0  0.062474  0.067354 -0.000000 0.995771
60312 24972.0  0.064491  0.072126 -0.000000 0.995308
60312 24982.0  0.066504  0.076896 -0.000000 0.994819
60312 24992.0  0.068513  0.081664 -0.000000 0.994302
60312 25002.0  0.070520  0.086431 -0.000000 0.993759
60312 25012.0  0.072523  0.091197 -0.000000 0.993189
60312 25022.0  0.074522  0.095961 -0.000000 0.992592
60312 25032.0  0.076518  0.100723 -0.000000 0.991968
60312 25042.0  0.078510  0.105482 -0.000000 0.991317
60312 25052.0  0.080499  0.110240 -0.000000 0.990640
60312 25062.0  0.082484  0.114996 -0.000000 0.989936
60312 25072.0  0.084465  0.119749 -0.000000 0.989205
60312 25082.0  0.086442  0.124499 -0.000000 0.988447
60312 25092.0  0.088416  0.129247 -0.000000 0.987663
60312 25102.0  0.090385  0.133992 -0.000000 0.986852
60312 25112.0  0.092350  0.138734 -0.000000 0.986014
60312 25122.0  0.094312  0.143474 -0.000000 0.985150
60312 25132.0  0.096269  0.148210 -0.000000 0.984259
60312 25142.0  0.098222  0.152943 -0.000000 0.983342
60312 25152.0  0.100171  0.157672 -0.000000 0.982398
60312 25162.0  0.102115  0.162398 -0.000000 0.981427
60312 25172.0  0.104055  0.167120 -0.000000 0.980430
60312 25182.0  0.105991  0.171839 -0.000000 0.979407
60312 25192.0  0.107922  0.176553 -0.000000 0.978357
60312 25202.0  0.109849  0.181264 -0.000000 0.977280
60312 25212.0  0.111771  0.185970 -0.000000 0.976177
60312 25222.0  0.113688  0.190673 -0.000000 0.975048
60312 25232.0  0.115601  0.195370 -0.000000 0.973893
60312 25242.0  0.117509  0.200064 -0.000000 0.972711
60312 25252.0  0.119412  0.204752 -0.000000 0.971502
60312 25262.0  0.121311  0.209436 -0.000000 0.970268
60312 25272.0  0.123204  0.214115 -0.000000 0.969007
60312 25282.0  0.125093  0.218789 -0.000000 0.967721
60312 25292.0  0.126976  0.223458 -0.000000 0.966407
60312 25302.0  0.128854  0.228122 -0.000000 0.965068
60312 25312.0  0.130727  0.232780 -0.000000 0.963703
60312 25322.0  0.132595  0.237433 -0.000000 0.962312
60312 25332.0  0.134458  0.242080 -0.000000 0.960894
60312 25342.0  0.136315  0.246722 -0.000000 0.959451
60312 25352.0  0.138167  0.251357 -0.000000 0.957982
60312 25362.0  0.140013  0.255987 -0.000000 0.956487
60312 25372.0  0.141854  0.260610 -0.000000 0.954966
60312 25382.0  0.143690  0.265228 -0.000000 0.953419
60312 25392.0  0.145519  0.269839 -0.000000 0.951846
60312 25402.0  0.147344  0.274443 -0.000000 0.950248
60312 25412.0  0.149162  0.279041 -0.000000 0.948624
60312 25422.0  0.150974  0.283632 -0.000000 0.946974
60312 25432.0  0.152781  0.288217 -0.000000 0.945298
60312 25442.0  0.154582  0.292794 -0.000000 0.943597
60312 25452.0  0.156377  0.297364 -0.000000 0.941871
60312 25462.0  0.158165  0.301927 -0.000000 0.940119
60312 25472.0  0.159948  0.306483 -0.000000 0.938341
60312 25482.0  0.161724  0.311032 -0.000000 0.936539
60312 25492.0  0.163495  0.315573 -0.000000 0.934710
60312 25502.0  0.165259  0.320106 -0.000000 0.932857
60312 25512.0  0.167016  0.324631 -0.000000 0.930978
60312 25522.0  0.168767  0.329149 -0.000000 0.929074
60312 25532.0  0.170512  0.333658 -0.000000 0.927145
60312 25542.0  0.172251  0.338160 -0.000000 0.925191
60312 25552.0  0.173982  0.342653 -0.000000 0.923211
60312 25562.0  0.175707  0.347138 -0.000000 0.921207
60312 25572.0  0.177426  0.351614 -0.000000 0.919178
60312 25582.0  0.179137  0.356082 -0.000000 0.917124
60312 25592.0  0.180842  0.360541 -0.000000 0.915045
60312 25602.0  0.182540  0.364991 -0.000000 0.912941
60312 25612.0  0.184231  0.369432 -0.000000 0.910812
60312 25622.0  0.185915  0.373864 -0.000000 0.908659
60312 25632.0  0.187592  0.378287 -0.000000 0.906481
60312 25642.0  0.189262  0.382701 -0.000000 0.904279
60312 25652.0  0.190925  0.387105 -0.000000 0.902052
60312 25662.0  0.192580  0.391500 -0.000000 0.899800
60312 25672.0  0.194229  0.395885 -0.000000 0.897525
60312 25682.0  0.195869  0.400260 -0.000000 0.895224
60312 25692.0  0.197503  0.404626 -0.000000 0.892900
60312 25702.0  0.199129  0.408981 -0.000000 0.890551
60312 25712.0  0.200747  0.413327 -0.000000 0.888179
60312 25722.0  0.202358  0.417662 -0.000000 0.885782
60312 25732.0  0.203961  0.421987 -0.000000 0.883361
60312 25742.0  0.205556  0.426302 -0.000000 0.880916
60312 25752.0  0.207144  0.430606 -0.000000 0.878447
60312 25762.0  0.208724  0.434899 -0.000000 0.875955
60312 25772.0  0.210295  0.439182 -0.000000 0.873439
60312 25782.0  0.211859  0.443454 -0.000000 0.870899
60312 25792.0  0.213415  0.447715 -0.000000 0.868335
60312 25802.0  0.214963  0.451965 -0.000000 0.865748
60312 25812.0  0.216502  0.456203 -0.000000 0.863137
60312 25822.0  0.218033  0.460430 -0.000000 0.860503
60312 25832.0  0.219556  0.464646 -0.000000 0.857845
60312 25842.0  0.221071  0.468851 -0.000000 0.855165
60312 25852.0  0.222577  0.473044 -0.000000 0.852461
60312 25862.0  0.224075  0.477225 -0.000000 0.849733
60312 25872.0  0.225564  0.481394 -0.000000 0.846983
60312 25882.0  0.227044  0.485552 -0.000000 0.844210
60312 25892.0  0.228516  0.489697 -0.000000 0.841414
60312 25902.0  0.229979  0.493830 -0.000000 0.838595
60312 25912.0  0.231433  0.497951 -0.000000 0.835753
60312 25922.0  0.232878  0.502060 -0.000000 0.832889
60312 25932.0  0.234314  0.506156 -0.000000 0.830002
60312 25942.0  0.235742  0.510240 -0.000000 0.827092
60312 25952.0  0.237160  0.514311 -0.000000 0.824160
60312 25962.0  0.238569  0.518369 -0.000000 0.821205
60312 25972.0  0.239968  0.522415 -0.000000 0.818229
60312 25982.0  0.241359  0.526447 -0.000000 0.815230
60312 25992.0  0.242740  0.530467 -0.000000 0.812208
60312 26002.0  0.244111  0.534473 -0.000000 0.809165
60312 26012.0  0.245473  0.538466 -0.000000 0.806100
60312 26022.0  0.246826  0.542446 -0.000000 0.803013
60312 26032.0  0.248169  0.546412 -0.000000 0.799904
60312 26042.0  0.249502  0.550365 -0.000000 0.796773
60312 26052.0  0.250825  0.554304 -0.000000 0.793621
60312 26062.0  0.252138  0.558230 -0.000000 0.790447
60312 26072.0  0.253441  0.562142 -0.000000 0.787251
60312 26082.0  0.254735  0.566039 -0.000000 0.784034
60312 26092.0  0.256018  0.569923 -0.000000 0.780796
60312 26102.0  0.257291  0.573793 -0.000000 0.777537
60312 26112.0  0.258554  0.577648 -0.000000 0.774256
60312 26122.0  0.259806  0.581490 -0.000000 0.770954
60312 26132.0  0.261048  0.585317 -0.000000 0.767632
60312 26142.0  0.262279  0.589129 -0.000000 0.764288
60312 26152.0  0.263500  0.592927 -0.000000 0.760924
60312 26162.0  0.264710  0.596710 -0.000000 0.757539
60312 26172.0  0.265910  0.600479 -0.000000 0.754134
60312 26182.0  0.267098  0.604232 -0.000000 0.750708
60312 26192.0  0.268276  0.607971 -0.000000 0.747261
60312 26202.0  0.269442  0.611695 -0.000000 0.743794
60312 26212.0  0.270598  0.615404 -0.000000 0.740307
60312 26222.0  0.271742  0.619098 -0.000000 0.736800
60312 26232.0  0.272875  0.622776 -0.000000 0.733273
60312 26242.0  0.273997  0.626439 -0.000000 0.729726
60312 26252.0  0.275107  0.630087 -0.000000 0.726158
60312 26262.0  0.276206  0.633720 -0.000000 0.722572
60312 26272.0  0.277293  0.637336 -0.000000 0.718965
60312 26282.0  0.278368  0.640937 -0.000000 0.715339
60312 26292.0  0.279432  0.644523 -0.000000 0.711694
60312 26302.0  0.280484  0.648093 -0.000000 0.708029
60312 26312.0  0.281523  0.651647 -0.000000 0.704345
60312 26322.0  0.282551  0.655184 -0.000000 0.700641
60312 26332.0  0.283566  0.658706 -0.000000 0.696919
60312 26342.0  0.284569  0.662212 -0.000000 0.693178
60312 26352.0  0.285560  0.665702 -0.000000 0.689418
60312 26362.0  0.286538  0.669176 -0.000000 0.685639
60312 26372.0  0.287503  0.672633 -0.000000 0.681841
60312 26382.0  0.288456  0.676074 -0.000000 0.678025
60312 26392.0  0.289395  0.679498 -0.000000 0.674190
60312 26402.0  0.290322  0.682906 -0.000000 0.670337
60312 26412.0  0.291236  0.686298 -0.000000 0.666466
60312 26422.0  0.292136  0.689673 -0.000000 0.662577
60312 26432.0  0.293023  0.693031 -0.000000 0.658670
60312 26442.0  0.293897  0.696372 -0.000000 0.654744
60312 26452.0  0.294757  0.699697 -0.000000 0.650801
60312 26462.0  0.295603  0.703005 -0.000000 0.646840
60312 26472.0  0.296436  0.706296 -0.000000 0.642862
60312 26482.0  0.297254  0.709570 -0.000000 0.638866
60312 26492.0  0.298059  0.712827 -0.000000 0.634853
60312 26502.0  0.298849  0.716067 -0.000000 0.630823
60312 26512.0  0.299625  0.719290 -0.000000 0.626775
60312 26522.0  0.300386  0.722496 -0.000000 0.622710
60312 26532.0  0.301132  0.725684 -0.000000 0.618629
60312 26542.0  0.301864  0.728856 -0.000000 0.614530
60312 26552.0  0.302581  0.732010 -0.000000 0.610415
60312 26562.0  0.303282  0.735146 -0.000000 0.606283
60312 26572.0  0.303968  0.738266 -0.000000 0.602135
60312 26582.0  0.304639  0.741368 -0.000000 0.597971
60312 26592.0  0.305294  0.744452 -0.000000 0.593790
60312 26602.0  0.305933  0.747519 -0.000000 0.589593
60312 26612.0  0.306556  0.750569 -0.000000 0.585380
60312 26622.0  0.307163  0.753601 -0.000000 0.581151
60312 26632.0  0.307754  0.756615 -0.000000 0.576907
60312 26642.0  0.308328  0.759612 -0.000000 0.572646
60312 26652.0  0.308885  0.762591 -0.000000 0.568371
60312 26662.0  0.309425  0.765553 -0.000000 0.564079
60312 26672.0  0.309947  0.768496 -0.000000 0.559773
60312 26682.0  0.310453  0.771423 -0.000000 0.555451
60312 26692.0  0.310940  0.774331 -0.000000 0.551114
60312 26702.0  0.311410  0.777222 -0.000000 0.546763
60312 26712.0  0.311862  0.780095 -0.000000 0.542396
60312 26722.0  0.312295  0.782951 -0.000000 0.538015
60312 26732.0  0.312709  0.785788 -0.000000 0.533619
60312 26742.0  0.313104  0.788609 -0.000000 0.529209
60312 26752.0  0.313481  0.791411 -0.000000 0.524785
60312 26762.0  0.313837  0.794196 -0.000000 0.520346
60312 26772.0  0.314174  0.796962 -0.000000 0.515893
60312 26782.0  0.314491  0.799712 -0.000000 0.511426
60312 26792.0  0.314787  0.802443 -0.000000 0.506946
60312 26802.0  0.315062  0.805157 -0.000000 0.502451
60312 26812.0  0.315316  0.807854 -0.000000 0.497944
60312 26822.0  0.315549  0.810533 -0.000000 0.493422
60312 26832.0  0.315760  0.813194 -0.000000 0.488888
60312 26842.0  0.315949  0.815838 -0.000000 0.484340
60312 26852.0  0.316115  0.818464 -0.000000 0.479779
60312 26862.0  0.316258  0.821073 -0.000000 0.475206
60312 26872.0  0.316377  0.823664 -0.000000 0.470619
60312 26882.0  0.316473  0.826239 -0.000000 0.466020
60312 26892.0  0.316544  0.828796 -0.000000 0.461408
60312 26902.0  0.316590  0.831336 -0.000000 0.456784
60312 26912.0  0.316611  0.833858 -0.000000 0.452148
60312 26922.0  0.316606  0.836364 -0.000000 0.447500
60312 26932.0  0.316574  0.838853 -0.000000 0.442839
60312 26942.0  0.316516  0.841325 -0.000000 0.438167
60312 26952.0  0.316430  0.843780 -0.000000 0.433483
60312 26962.0  0.316315  0.846219 -0.000000 0.428788
60312 26972.0  0.316171  0.848641 -0.000000 0.424081
60312 26982.0  0.315998  0.851046 -0.000000 0.419363
60312 26992.0  0.315795  0.853436 -0.000000 0.414633
60312 27002.0  0.315560  0.855809 -0.000000 0.409893
60312 27012.0  0.315294  0.858167 -0.000000 0.405142
60312 27022.0  0.314994  0.860508 -0.000000 0.400380
60312 27032.0  0.314661  0.862834 -0.000000 0.395607
60312 27042.0  0.314294  0.865145 -0.000000 0.390824
60312 27052.0  0.313891  0.867440 -0.000000 0.386031
60312 27062.0  0.313451  0.869720 -0.000000 0.381228
60312 27072.0  0.312974  0.871986 -0.000000 0.376415
60312 27082.0  0.312458  0.874237 -0.000000 0.371591
60312 27092.0  0.311902  0.876473 -0.000000 0.366759
60312 27102.0  0.311306  0.878695 -0.000000 0.361916
60312 27112.0  0.310666  0.880904 -0.000000 0.357065
60312 27122.0  0.309983  0.883099 -0.000000 0.352204
60312 27132.0  0.309254  0.885280 -0.000000 0.347334
60312 27142.0  0.308478  0.887449 -0.000000 0.342455
60312 27152.0  0.307653  0.889605 -0.000000 0.337567
60312 27162.0  0.306778  0.891750 -0.000000 0.332671
60312 27172.0  0.305851  0.893882 -0.000000 0.327766
60312 27182.0  0.304870  0.896002 -0.000000 0.322853
60312 27192.0  0.303831  0.898112 -0.000000 0.317932
60312 27202.0  0.302735  0.900211 -0.000000 0.313003
60312 27212.0  0.301577  0.902301 -0.000000 0.308067
60312 27222.0  0.300355  0.904380 -0.000000 0.303123
60312 27232.0  0.299067  0.906451 -0.000000 0.298171
60312 27242.0  0.297709  0.908513 -0.000000 0.293212
60312 27252.0  0.296279  0.910567 -0.000000 0.288246
60312 27262.0  0.294772  0.912614 -0.000000 0.283274
60312 27272.0  0.293186  0.914655 -0.000000 0.278295
60312 27282.0  0.291517  0.916690 -0.000000 0.273309
60312 27292.0  0.289759  0.918719 -0.000000 0.268317
60312 27302.0  0.287910  0.920745 -0.000000 0.263319
60312 27312.0  0.285963  0.922767 -0.000000 0.258316
60312 27322.0  0.283913  0.924786 -0.000000 0.253306
60312 27332.0  0.281755  0.926804 -0.000000 0.248292
60312 27342.0  0.279482  0.928821 -0.000000 0.243272
60312 27352.0  0.277089  0.930838 -0.000000 0.238248
60312 27362.0  0.274566  0.932857 -0.000000 0.233219
60312 27372.0  0.271907  0.934879 -0.000000 0.228185
60312 27382.0  0.269102  0.936904 -0.000000 0.223148
60312 27392.0  0.266142  0.938934 -0.000000 0.218106
60312 27402.0  0.263017  0.940971 -0.000000 0.213062
60312 27412.0  0.259714  0.943016 -0.000000 0.208014
60312 27422.0  0.256221  0.945070 -0.000000 0.202963
60312 27432.0  0.252525  0.947134 -0.000000 0.197910
60312 27442.0  0.248609  0.949211 -0.000000 0.192855
60312 27452.0  0.244457  0.951301 -0.000000 0.187798
60312 27462.0  0.240048  0.953406 -0.000000 0.182740
60312 27472.0  0.235363  0.955528 -0.000000 0.177681
60312 27482.0  0.230377  0.957668 -0.000000 0.172622
60312 27492.0  0.225063  0.959828 -0.000000 0.167563
60312 27502.0  0.219392  0.962008 -0.000000 0.162506
60312 27512.0  0.213329  0.964210 -0.000000 0.157450
60312 27522.0  0.206837  0.966434 -0.000000 0.152396
60312 27532.0  0.199871  0.968680 -0.000000 0.147346
60312 27542.0  0.192383  0.970948 -0.000000 0.142299
60312 27552.0  0.184315  0.973236 -0.000000 0.137258
60312 27562.0  0.175603  0.975541 -0.000000 0.132223
60312 27572.0  0.166170  0.977859 -0.000000 0.127196
60312 27582.0  0.155931  0.980183 -0.000000 0.122178
60312 27592.0  0.144783  0.982501 -0.000000 0.117172
60312 27602.0  0.132608  0.984800 -0.000000 0.112178
60312 27612.0  0.119266  0.987058 -0.000000 0.107199
60312 27622.0  0.104592  0.989246 -0.000000 0.102239
60312 27632.0  0.088390  0.991322 -0.000000 0.097301
60312 27642.0  0.070425  0.993229 -0.000000 0.092389
60312 27652.0  0.050416  0.994887 -0.000000 0.087507
60312 27662.0  0.028025  0.996184 -0.000000 0.082661
60312 27672.0  0.002840  0.996960 -0.000000 0.077860
60312 27682.0 -0.025637  0.996994  0.000000 0.073113
60312 27692.0 -0.058010  0.995968  0.000000 0.068430
60312 27702.0 -0.095014  0.993428  0.000000 0.063828
60312 27712.0 -0.137527  0.988720  0.000000 0.059324
60312 27722.0 -0.186587  0.980901  0.000000 0.054945
60312 27732.0 -0.243368  0.968607  0.000000 0.050723
60312 27742.0 -0.309102  0.949881  0.000000 0.046700
60312 27752.0 -0.384877  0.921969  0.000000 0.042934
60312 27762.0 -0.471200  0.881142  0.000000 0.039499
60312 27772.0 -0.567235  0.822747  0.000000 0.036488
60312 27782.0 -0.669719  0.741835  0.000000 0.034015
60312 27792.0 -0.771987  0.634822  0.000000 0.032205
60312 27802.0 -0.864230  0.502131  0.000000 0.031172
60312 27812.0 -0.936110  0.350339  0.000000 0.030995
60312 27822.0 -0.981008  0.191362  0.000000 0.031688
60312 27832.0 -0.998718  0.038213  0.000000 0.033198
60312 27842.0 -0.994399 -0.099579  0.000000 0.035419
60312 27852.0 -0.975266 -0.217703  0.000000 0.038227
60312 27862.0 -0.947841 -0.316031  0.000000 0.041503
60312 27872.0 -0.916839 -0.396696  0.000000 0.045145
60312 27882.0 -0.885217 -0.462582  0.000000 0.049072
60312 27892.0 -0.854629 -0.516505  0.000000 0.053219
60312 27902.0 -0.825889 -0.560889  0.000000 0.057540
60312 27912.0 -0.799319 -0.597700  0.000000 0.061996
