CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-26T22:49:51.576
60312 36762.0 -0.503135  0.802672 0.000000 0.320271
60312 36772.0 -0.504031  0.804055 0.000000 0.315354
60312 36782.0 -0.504914  0.805417 0.000000 0.310428
60312 36792.0 -0.505784  0.806756 0.000000 0.305494
60312 36802.0 -0.506642  0.808073 0.000000 0.300552
60312 36812.0 -0.507486  0.809368 0.000000 0.295602
60312 36822.0 -0.508318  0.810641 0.000000 0.290644
60312 36832.0 -0.509137  0.811892 0.000000 0.285678
60312 36842.0 -0.509943  0.813120 0.000000 0.280704
60312 36852.0 -0.510736  0.814325 0.000000 0.275723
60312 36862.0 -0.511516  0.815508 0.000000 0.270735
60312 36872.0 -0.512284  0.816669 0.000000 0.265739
60312 36882.0 -0.513039  0.817806 0.000000 0.260736
60312 36892.0 -0.513782  0.818922 0.000000 0.255727
60312 36902.0 -0.514511  0.820014 0.000000 0.250710
60312 36912.0 -0.515229  0.821083 0.000000 0.245687
60312 36922.0 -0.515933  0.822130 0.000000 0.240657
60312 36932.0 -0.516626  0.823153 0.000000 0.235620
60312 36942.0 -0.517306  0.824153 0.000000 0.230578
60312 36952.0 -0.517974  0.825130 0.000000 0.225529
60312 36962.0 -0.518629  0.826084 0.000000 0.220474
60312 36972.0 -0.519273  0.827014 0.000000 0.215413
60312 36982.0 -0.519905  0.827921 0.000000 0.210346
60312 36992.0 -0.520524  0.828804 0.000000 0.205274
60312 37002.0 -0.521133  0.829664 0.000000 0.200196
60312 37012.0 -0.521730  0.830499 0.000000 0.195113
60312 37022.0 -0.522315  0.831311 0.000000 0.190025
60312 37032.0 -0.522890  0.832098 0.000000 0.184931
60312 37042.0 -0.523453  0.832860 0.000000 0.179833
60312 37052.0 -0.524007  0.833599 0.000000 0.174730
60312 37062.0 -0.524550  0.834312 0.000000 0.169622
60312 37072.0 -0.525083  0.835000 0.000000 0.164509
60312 37082.0 -0.525606  0.835663 0.000000 0.159392
60312 37092.0 -0.526121  0.836300 0.000000 0.154271
60312 37102.0 -0.526626  0.836911 0.000000 0.149145
60312 37112.0 -0.527124  0.837496 0.000000 0.144016
60312 37122.0 -0.527615  0.838054 0.000000 0.138883
60312 37132.0 -0.528099  0.838584 0.000000 0.133746
60312 37142.0 -0.528577  0.839087 0.000000 0.128605
60312 37152.0 -0.529051  0.839561 0.000000 0.123461
60312 37162.0 -0.529522  0.840005 0.000000 0.118313
60312 37172.0 -0.529991  0.840419 0.000000 0.113162
60312 37182.0 -0.530459  0.840801 0.000000 0.108009
60312 37192.0 -0.530930  0.841151 0.000000 0.102852
60312 37202.0 -0.531405  0.841466 0.000000 0.097692
60312 37212.0 -0.531888  0.841744 0.000000 0.092530
60312 37222.0 -0.532382  0.841983 0.000000 0.087366
60312 37232.0 -0.532893  0.842180 0.000000 0.082199
60312 37242.0 -0.533427  0.842331 0.000000 0.077029
60312 37252.0 -0.533991  0.842431 0.000000 0.071858
60312 37262.0 -0.534596  0.842472 0.000000 0.066685
60312 37272.0 -0.535256  0.842447 0.000000 0.061509
60312 37282.0 -0.535990  0.842343 0.000000 0.056333
60312 37292.0 -0.536825  0.842141 0.000000 0.051154
60312 37302.0 -0.537799  0.841819 0.000000 0.045974
60312 37312.0 -0.538971  0.841336 0.000000 0.040793
60312 37322.0 -0.540432  0.840634 0.000000 0.035611
60312 37332.0 -0.542339  0.839609 0.000000 0.030428
60312 37342.0 -0.544971  0.838075 0.000000 0.025245
60312 37352.0 -0.548898  0.835648 0.000000 0.020061
60312 37362.0 -0.555476  0.831399 0.000000 0.014877
60312 37372.0 -0.568912  0.822341 0.000000 0.009694
60312 37382.0 -0.611981  0.790860 0.000000 0.004520
60312 37392.0 -0.020234 -0.999795 0.000000 0.000823
60312 37402.0  0.463730 -0.885957 0.000000 0.005893
60312 37412.0  0.495143 -0.868741 0.000000 0.011072
60312 37422.0  0.506348 -0.862176 0.000000 0.016255
60312 37432.0  0.512070 -0.858676 0.000000 0.021440
60312 37442.0  0.515519 -0.856465 0.000000 0.026624
60312 37452.0  0.517804 -0.854908 0.000000 0.031808
60312 37462.0  0.519410 -0.853724 0.000000 0.036992
60312 37472.0  0.520583 -0.852769 0.000000 0.042175
60312 37482.0  0.521461 -0.851960 0.000000 0.047357
60312 37492.0  0.522128 -0.851247 0.000000 0.052538
60312 37502.0  0.522636 -0.850600 0.000000 0.057717
60312 37512.0  0.523022 -0.849996 0.000000 0.062895
60312 37522.0  0.523309 -0.849420 0.000000 0.068072
60312 37532.0  0.523517 -0.848861 0.000000 0.073246
60312 37542.0  0.523658 -0.848312 0.000000 0.078419
60312 37552.0  0.523741 -0.847766 0.000000 0.083590
60312 37562.0  0.523775 -0.847220 0.000000 0.088759
60312 37572.0  0.523766 -0.846669 0.000000 0.093925
60312 37582.0  0.523717 -0.846110 0.000000 0.099089
60312 37592.0  0.523632 -0.845542 0.000000 0.104251
60312 37602.0  0.523516 -0.844962 0.000000 0.109409
60312 37612.0  0.523369 -0.844369 0.000000 0.114565
60312 37622.0  0.523195 -0.843762 0.000000 0.119718
60312 37632.0  0.522994 -0.843140 0.000000 0.124868
60312 37642.0  0.522769 -0.842501 0.000000 0.130015
60312 37652.0  0.522520 -0.841846 0.000000 0.135158
60312 37662.0  0.522249 -0.841173 0.000000 0.140298
60312 37672.0  0.521956 -0.840482 0.000000 0.145434
60312 37682.0  0.521643 -0.839773 0.000000 0.150566
60312 37692.0  0.521309 -0.839045 0.000000 0.155694
60312 37702.0  0.520956 -0.838297 0.000000 0.160818
60312 37712.0  0.520584 -0.837530 0.000000 0.165938
60312 37722.0  0.520193 -0.836743 0.000000 0.171054
60312 37732.0  0.519785 -0.835937 0.000000 0.176165
60312 37742.0  0.519358 -0.835110 0.000000 0.181272
60312 37752.0  0.518914 -0.834262 0.000000 0.186374
60312 37762.0  0.518453 -0.833394 0.000000 0.191471
60312 37772.0  0.517974 -0.832506 0.000000 0.196562
60312 37782.0  0.517479 -0.831596 0.000000 0.201649
60312 37792.0  0.516968 -0.830666 0.000000 0.206731
60312 37802.0  0.516440 -0.829715 0.000000 0.211807
60312 37812.0  0.515897 -0.828743 0.000000 0.216877
60312 37822.0  0.515337 -0.827750 0.000000 0.221942
60312 37832.0  0.514762 -0.826735 0.000000 0.227001
60312 37842.0  0.514170 -0.825700 0.000000 0.232053
60312 37852.0  0.513564 -0.824643 0.000000 0.237100
60312 37862.0  0.512942 -0.823565 0.000000 0.242141
60312 37872.0  0.512304 -0.822465 0.000000 0.247175
60312 37882.0  0.511652 -0.821344 0.000000 0.252203
60312 37892.0  0.510984 -0.820202 0.000000 0.257223
60312 37902.0  0.510302 -0.819038 0.000000 0.262238
60312 37912.0  0.509604 -0.817853 0.000000 0.267245
60312 37922.0  0.508892 -0.816647 0.000000 0.272245
60312 37932.0  0.508164 -0.815419 0.000000 0.277238
60312 37942.0  0.507422 -0.814170 0.000000 0.282224
60312 37952.0  0.506666 -0.812899 0.000000 0.287202
60312 37962.0  0.505895 -0.811607 0.000000 0.292172
60312 37972.0  0.505109 -0.810293 0.000000 0.297135
60312 37982.0  0.504309 -0.808958 0.000000 0.302090
60312 37992.0  0.503495 -0.807602 0.000000 0.307037
60312 38002.0  0.502666 -0.806224 0.000000 0.311976
60312 38012.0  0.501823 -0.804825 0.000000 0.316907
60312 38022.0  0.500966 -0.803405 0.000000 0.321829
60312 38032.0  0.500095 -0.801963 0.000000 0.326743
60312 38042.0  0.499209 -0.800500 0.000000 0.331648
60312 38052.0  0.498310 -0.799015 0.000000 0.336544
60312 38062.0  0.497396 -0.797510 0.000000 0.341431
60312 38072.0  0.496469 -0.795983 0.000000 0.346310
60312 38082.0  0.495527 -0.794435 0.000000 0.351179
60312 38092.0  0.494572 -0.792865 0.000000 0.356038
60312 38102.0  0.493603 -0.791275 0.000000 0.360889
60312 38112.0  0.492620 -0.789663 0.000000 0.365729
60312 38122.0  0.491623 -0.788030 0.000000 0.370560
60312 38132.0  0.490613 -0.786376 0.000000 0.375381
60312 38142.0  0.489589 -0.784702 0.000000 0.380192
60312 38152.0  0.488551 -0.783006 0.000000 0.384993
60312 38162.0  0.487500 -0.781289 0.000000 0.389784
60312 38172.0  0.486435 -0.779551 0.000000 0.394565
60312 38182.0  0.485357 -0.777792 0.000000 0.399335
60312 38192.0  0.484265 -0.776013 0.000000 0.404094
60312 38202.0  0.483160 -0.774212 0.000000 0.408842
60312 38212.0  0.482041 -0.772391 0.000000 0.413580
60312 38222.0  0.480909 -0.770549 0.000000 0.418307
60312 38232.0  0.479764 -0.768687 0.000000 0.423022
60312 38242.0  0.478605 -0.766803 0.000000 0.427726
60312 38252.0  0.477433 -0.764899 0.000000 0.432419
60312 38262.0  0.476248 -0.762975 0.000000 0.437100
60312 38272.0  0.475050 -0.761030 0.000000 0.441770
60312 38282.0  0.473839 -0.759064 0.000000 0.446428
60312 38292.0  0.472614 -0.757079 0.000000 0.451074
60312 38302.0  0.471377 -0.755072 0.000000 0.455708
60312 38312.0  0.470127 -0.753046 0.000000 0.460329
60312 38322.0  0.468863 -0.750999 0.000000 0.464939
60312 38332.0  0.467587 -0.748932 0.000000 0.469536
60312 38342.0  0.466298 -0.746844 0.000000 0.474120
60312 38352.0  0.464996 -0.744737 0.000000 0.478692
60312 38362.0  0.463681 -0.742609 0.000000 0.483251
60312 38372.0  0.462353 -0.740461 0.000000 0.487797
60312 38382.0  0.461013 -0.738294 0.000000 0.492330
60312 38392.0  0.459660 -0.736106 0.000000 0.496850
60312 38402.0  0.458294 -0.733899 0.000000 0.501357
60312 38412.0  0.456916 -0.731671 0.000000 0.505850
60312 38422.0  0.455525 -0.729424 0.000000 0.510330
60312 38432.0  0.454122 -0.727158 0.000000 0.514796
60312 38442.0  0.452706 -0.724871 0.000000 0.519248
60312 38452.0  0.451278 -0.722565 0.000000 0.523687
60312 38462.0  0.449837 -0.720240 0.000000 0.528111
60312 38472.0  0.448384 -0.717895 0.000000 0.532521
60312 38482.0  0.446919 -0.715530 0.000000 0.536917
60312 38492.0  0.445441 -0.713147 0.000000 0.541299
60312 38502.0  0.443951 -0.710743 0.000000 0.545666
60312 38512.0  0.442449 -0.708321 0.000000 0.550018
60312 38522.0  0.440935 -0.705880 0.000000 0.554356
60312 38532.0  0.439409 -0.703419 0.000000 0.558678
60312 38542.0  0.437870 -0.700939 0.000000 0.562986
60312 38552.0  0.436320 -0.698441 0.000000 0.567279
60312 38562.0  0.434758 -0.695923 0.000000 0.571556
60312 38572.0  0.433183 -0.693387 0.000000 0.575819
60312 38582.0  0.431597 -0.690832 0.000000 0.580065
60312 38592.0  0.429999 -0.688258 0.000000 0.584296
60312 38602.0  0.428389 -0.685665 0.000000 0.588512
60312 38612.0  0.426768 -0.683054 0.000000 0.592711
60312 38622.0  0.425134 -0.680424 0.000000 0.596895
60312 38632.0  0.423489 -0.677776 0.000000 0.601063
60312 38642.0  0.421833 -0.675109 0.000000 0.605214
60312 38652.0  0.420164 -0.672425 0.000000 0.609350
60312 38662.0  0.418485 -0.669721 0.000000 0.613469
60312 38672.0  0.416794 -0.667000 0.000000 0.617571
60312 38682.0  0.415091 -0.664261 0.000000 0.621657
60312 38692.0  0.413377 -0.661503 0.000000 0.625726
60312 38702.0  0.411652 -0.658728 0.000000 0.629778
60312 38712.0  0.409915 -0.655935 0.000000 0.633813
60312 38722.0  0.408167 -0.653124 0.000000 0.637831
60312 38732.0  0.406408 -0.650295 0.000000 0.641833
60312 38742.0  0.404638 -0.647448 0.000000 0.645816
60312 38752.0  0.402857 -0.644584 0.000000 0.649783
60312 38762.0  0.401064 -0.641703 0.000000 0.653732
60312 38772.0  0.399261 -0.638804 0.000000 0.657663
60312 38782.0  0.397446 -0.635887 0.000000 0.661576
60312 38792.0  0.395621 -0.632954 0.000000 0.665472
60312 38802.0  0.393785 -0.630003 0.000000 0.669350
60312 38812.0  0.391938 -0.627035 0.000000 0.673210
60312 38822.0  0.390081 -0.624050 0.000000 0.677051
60312 38832.0  0.388212 -0.621048 0.000000 0.680875
60312 38842.0  0.386333 -0.618029 0.000000 0.684680
60312 38852.0  0.384444 -0.614994 0.000000 0.688466
60312 38862.0  0.382544 -0.611941 0.000000 0.692234
60312 38872.0  0.380633 -0.608872 0.000000 0.695984
60312 38882.0  0.378712 -0.605786 0.000000 0.699714
60312 38892.0  0.376781 -0.602684 0.000000 0.703426
60312 38902.0  0.374839 -0.599566 0.000000 0.707118
60312 38912.0  0.372887 -0.596431 0.000000 0.710792
60312 38922.0  0.370925 -0.593280 0.000000 0.714446
60312 38932.0  0.368952 -0.590113 0.000000 0.718081
60312 38942.0  0.366970 -0.586930 0.000000 0.721697
60312 38952.0  0.364977 -0.583730 0.000000 0.725293
60312 38962.0  0.362974 -0.580515 0.000000 0.728870
60312 38972.0  0.360962 -0.577284 0.000000 0.732427
60312 38982.0  0.358939 -0.574038 0.000000 0.735964
60312 38992.0  0.356907 -0.570776 0.000000 0.739481
60312 39002.0  0.354865 -0.567498 0.000000 0.742978
60312 39012.0  0.352813 -0.564205 0.000000 0.746456
60312 39022.0  0.350752 -0.560896 0.000000 0.749913
60312 39032.0  0.348680 -0.557572 0.000000 0.753349
60312 39042.0  0.346600 -0.554233 0.000000 0.756766
60312 39052.0  0.344510 -0.550879 0.000000 0.760162
60312 39062.0  0.342410 -0.547510 0.000000 0.763537
60312 39072.0  0.340301 -0.544126 0.000000 0.766891
60312 39082.0  0.338182 -0.540727 0.000000 0.770225
60312 39092.0  0.336055 -0.537313 0.000000 0.773538
60312 39102.0  0.333918 -0.533885 0.000000 0.776831
60312 39112.0  0.331772 -0.530442 0.000000 0.780102
60312 39122.0  0.329617 -0.526985 0.000000 0.783352
60312 39132.0  0.327453 -0.523513 0.000000 0.786580
60312 39142.0  0.325279 -0.520027 0.000000 0.789788
60312 39152.0  0.323097 -0.516527 0.000000 0.792974
60312 39162.0  0.320906 -0.513013 0.000000 0.796138
60312 39172.0  0.318707 -0.509485 0.000000 0.799281
60312 39182.0  0.316498 -0.505943 0.000000 0.802403
60312 39192.0  0.314281 -0.502387 0.000000 0.805503
60312 39202.0  0.312055 -0.498818 0.000000 0.808580
60312 39212.0  0.309821 -0.495235 0.000000 0.811636
60312 39222.0  0.307578 -0.491638 0.000000 0.814670
60312 39232.0  0.305327 -0.488028 0.000000 0.817682
60312 39242.0  0.303067 -0.484405 0.000000 0.820672
60312 39252.0  0.300799 -0.480769 0.000000 0.823639
60312 39262.0  0.298523 -0.477119 0.000000 0.826584
60312 39272.0  0.296239 -0.473457 0.000000 0.829507
60312 39282.0  0.293946 -0.469781 0.000000 0.832407
60312 39292.0  0.291645 -0.466093 0.000000 0.835285
60312 39302.0  0.289337 -0.462392 0.000000 0.838139
60312 39312.0  0.287020 -0.458678 0.000000 0.840972
60312 39322.0  0.284696 -0.454952 0.000000 0.843781
60312 39332.0  0.282364 -0.451214 0.000000 0.846568
60312 39342.0  0.280024 -0.447463 0.000000 0.849331
60312 39352.0  0.277676 -0.443700 0.000000 0.852072
60312 39362.0  0.275321 -0.439925 0.000000 0.854789
60312 39372.0  0.272958 -0.436138 0.000000 0.857483
60312 39382.0  0.270588 -0.432339 0.000000 0.860154
60312 39392.0  0.268210 -0.428529 0.000000 0.862802
60312 39402.0  0.265825 -0.424706 0.000000 0.865426
60312 39412.0  0.263433 -0.420872 0.000000 0.868026
60312 39422.0  0.261033 -0.417027 0.000000 0.870603
60312 39432.0  0.258627 -0.413170 0.000000 0.873157
60312 39442.0  0.256213 -0.409302 0.000000 0.875687
60312 39452.0  0.253792 -0.405423 0.000000 0.878192
60312 39462.0  0.251364 -0.401533 0.000000 0.880675
60312 39472.0  0.248930 -0.397631 0.000000 0.883133
60312 39482.0  0.246488 -0.393719 0.000000 0.885567
60312 39492.0  0.244040 -0.389797 0.000000 0.887977
60312 39502.0  0.241585 -0.385863 0.000000 0.890363
60312 39512.0  0.239123 -0.381919 0.000000 0.892725
60312 39522.0  0.236655 -0.377965 0.000000 0.895062
60312 39532.0  0.234181 -0.374001 0.000000 0.897376
60312 39542.0  0.231700 -0.370026 0.000000 0.899664
60312 39552.0  0.229212 -0.366041 0.000000 0.901929
60312 39562.0  0.226719 -0.362046 0.000000 0.904169
60312 39572.0  0.224219 -0.358042 0.000000 0.906384
60312 39582.0  0.221713 -0.354027 0.000000 0.908575
60312 39592.0  0.219201 -0.350003 0.000000 0.910741
60312 39602.0  0.216683 -0.345970 0.000000 0.912882
60312 39612.0  0.214159 -0.341927 0.000000 0.914998
60312 39622.0  0.211629 -0.337874 0.000000 0.917090
60312 39632.0  0.209093 -0.333813 0.000000 0.919157
60312 39642.0  0.206552 -0.329742 0.000000 0.921198
60312 39652.0  0.204005 -0.325663 0.000000 0.923215
60312 39662.0  0.201452 -0.321574 0.000000 0.925206
60312 39672.0  0.198894 -0.317477 0.000000 0.927173
60312 39682.0  0.196330 -0.313371 0.000000 0.929114
60312 39692.0  0.193761 -0.309257 0.000000 0.931030
60312 39702.0  0.191187 -0.305134 0.000000 0.932920
60312 39712.0  0.188608 -0.301003 0.000000 0.934786
60312 39722.0  0.186023 -0.296864 0.000000 0.936625
60312 39732.0  0.183433 -0.292717 0.000000 0.938440
60312 39742.0  0.180838 -0.288562 0.000000 0.940229
60312 39752.0  0.178239 -0.284399 0.000000 0.941992
60312 39762.0  0.175634 -0.280228 0.000000 0.943729
60312 39772.0  0.173025 -0.276049 0.000000 0.945441
60312 39782.0  0.170410 -0.271864 0.000000 0.947128
60312 39792.0  0.167792 -0.267670 0.000000 0.948788
60312 39802.0  0.165168 -0.263470 0.000000 0.950423
60312 39812.0  0.162540 -0.259262 0.000000 0.952031
60312 39822.0  0.159908 -0.255047 0.000000 0.953614
60312 39832.0  0.157271 -0.250826 0.000000 0.955171
60312 39842.0  0.154630 -0.246597 0.000000 0.956702
60312 39852.0  0.151985 -0.242362 0.000000 0.958207
60312 39862.0  0.149335 -0.238120 0.000000 0.959686
60312 39872.0  0.146682 -0.233872 0.000000 0.961139
60312 39882.0  0.144024 -0.229618 0.000000 0.962566
60312 39892.0  0.141363 -0.225357 0.000000 0.963966
60312 39902.0  0.138697 -0.221090 0.000000 0.965340
60312 39912.0  0.136028 -0.216817 0.000000 0.966689
60312 39922.0  0.133355 -0.212538 0.000000 0.968010
60312 39932.0  0.130679 -0.208254 0.000000 0.969306
60312 39942.0  0.127999 -0.203964 0.000000 0.970575
60312 39952.0  0.125315 -0.199668 0.000000 0.971817
60312 39962.0  0.122628 -0.195367 0.000000 0.973033
60312 39972.0  0.119938 -0.191061 0.000000 0.974223
60312 39982.0  0.117245 -0.186749 0.000000 0.975386
60312 39992.0  0.114548 -0.182433 0.000000 0.976523
60312 40002.0  0.111848 -0.178111 0.000000 0.977633
60312 40012.0  0.109145 -0.173785 0.000000 0.978717
60312 40022.0  0.106439 -0.169454 0.000000 0.979773
60312 40032.0  0.103730 -0.165119 0.000000 0.980804
60312 40042.0  0.101018 -0.160779 0.000000 0.981807
60312 40052.0  0.098304 -0.156434 0.000000 0.982784
60312 40062.0  0.095587 -0.152086 0.000000 0.983734
60312 40072.0  0.092867 -0.147733 0.000000 0.984658
60312 40082.0  0.090145 -0.143377 0.000000 0.985554
60312 40092.0  0.087420 -0.139016 0.000000 0.986424
60312 40102.0  0.084693 -0.134652 0.000000 0.987267
60312 40112.0  0.081964 -0.130284 0.000000 0.988083
60312 40122.0  0.079232 -0.125913 0.000000 0.988872
60312 40132.0  0.076498 -0.121538 0.000000 0.989635
60312 40142.0  0.073763 -0.117160 0.000000 0.990370
60312 40152.0  0.071025 -0.112779 0.000000 0.991078
60312 40162.0  0.068285 -0.108395 0.000000 0.991760
60312 40172.0  0.065543 -0.104008 0.000000 0.992414
60312 40182.0  0.062800 -0.099618 0.000000 0.993042
60312 40192.0  0.060055 -0.095226 0.000000 0.993643
60312 40202.0  0.057308 -0.090831 0.000000 0.994216
60312 40212.0  0.054560 -0.086433 0.000000 0.994763
60312 40222.0  0.051810 -0.082034 0.000000 0.995282
60312 40232.0  0.049059 -0.077632 0.000000 0.995774
60312 40242.0  0.046306 -0.073228 0.000000 0.996240
60312 40252.0  0.043553 -0.068822 0.000000 0.996678
60312 40262.0  0.040798 -0.064415 0.000000 0.997089
60312 40272.0  0.038042 -0.060005 0.000000 0.997473
60312 40282.0  0.035285 -0.055594 0.000000 0.997830
60312 40292.0  0.032527 -0.051182 0.000000 0.998160
60312 40302.0  0.029768 -0.046768 0.000000 0.998462
60312 40312.0  0.027008 -0.042353 0.000000 0.998738
60312 40322.0  0.024248 -0.037937 0.000000 0.998986
60312 40332.0  0.021487 -0.033521 0.000000 0.999207
60312 40342.0  0.018725 -0.029103 0.000000 0.999401
60312 40352.0  0.015963 -0.024684 0.000000 0.999568
60312 40362.0  0.013200 -0.020265 0.000000 0.999707
60312 40372.0  0.010437 -0.015846 0.000000 0.999820
60312 40382.0  0.007674 -0.011426 0.000000 0.999905
60312 40392.0  0.004911 -0.007005 0.000000 0.999963
60312 40402.0  0.002147 -0.002585 0.000000 0.999994
60312 40412.0 -0.000616  0.001835 0.000000 0.999998
60312 40422.0 -0.003380  0.006255 0.000000 0.999975
60312 40432.0 -0.006143  0.010675 0.000000 0.999924
60312 40442.0 -0.008906  0.015095 0.000000 0.999846
60312 40452.0 -0.011669  0.019514 0.000000 0.999741
60312 40462.0 -0.014432  0.023933 0.000000 0.999609
60312 40472.0 -0.017194  0.028350 0.000000 0.999450
60312 40482.0 -0.019955  0.032767 0.000000 0.999264
60312 40492.0 -0.022717  0.037183 0.000000 0.999050
60312 40502.0 -0.025477  0.041598 0.000000 0.998810
60312 40512.0 -0.028237  0.046012 0.000000 0.998542
60312 40522.0 -0.030996  0.050424 0.000000 0.998247
60312 40532.0 -0.033754  0.054835 0.000000 0.997925
60312 40542.0 -0.036511  0.059244 0.000000 0.997576
60312 40552.0 -0.039267  0.063652 0.000000 0.997199
60312 40562.0 -0.042022  0.068058 0.000000 0.996796
60312 40572.0 -0.044776  0.072461 0.000000 0.996366
60312 40582.0 -0.047529  0.076863 0.000000 0.995908
60312 40592.0 -0.050280  0.081263 0.000000 0.995424
60312 40602.0 -0.053030  0.085660 0.000000 0.994912
