CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:32:35.072
60312 26142.0  0.613735  0.438136 -0.000000 0.656785
60312 26152.0  0.616223  0.440517 -0.000000 0.652851
60312 26162.0  0.618691  0.442890 -0.000000 0.648899
60312 26172.0  0.621139  0.445256 -0.000000 0.644929
60312 26182.0  0.623565  0.447616 -0.000000 0.640942
60312 26192.0  0.625971  0.449967 -0.000000 0.636937
60312 26202.0  0.628356  0.452312 -0.000000 0.632916
60312 26212.0  0.630720  0.454650 -0.000000 0.628876
60312 26222.0  0.633063  0.456980 -0.000000 0.624820
60312 26232.0  0.635384  0.459304 -0.000000 0.620747
60312 26242.0  0.637684  0.461620 -0.000000 0.616657
60312 26252.0  0.639962  0.463930 -0.000000 0.612550
60312 26262.0  0.642218  0.466233 -0.000000 0.608427
60312 26272.0  0.644452  0.468528 -0.000000 0.604287
60312 26282.0  0.646664  0.470817 -0.000000 0.600130
60312 26292.0  0.648854  0.473100 -0.000000 0.595958
60312 26302.0  0.651021  0.475375 -0.000000 0.591769
60312 26312.0  0.653166  0.477644 -0.000000 0.587564
60312 26322.0  0.655287  0.479906 -0.000000 0.583343
60312 26332.0  0.657386  0.482162 -0.000000 0.579106
60312 26342.0  0.659461  0.484412 -0.000000 0.574853
60312 26352.0  0.661513  0.486655 -0.000000 0.570585
60312 26362.0  0.663542  0.488892 -0.000000 0.566301
60312 26372.0  0.665547  0.491122 -0.000000 0.562002
60312 26382.0  0.667527  0.493347 -0.000000 0.557688
60312 26392.0  0.669484  0.495566 -0.000000 0.553359
60312 26402.0  0.671416  0.497778 -0.000000 0.549014
60312 26412.0  0.673324  0.499986 -0.000000 0.544655
60312 26422.0  0.675207  0.502187 -0.000000 0.540281
60312 26432.0  0.677065  0.504383 -0.000000 0.535892
60312 26442.0  0.678898  0.506574 -0.000000 0.531489
60312 26452.0  0.680705  0.508760 -0.000000 0.527071
60312 26462.0  0.682487  0.510940 -0.000000 0.522640
60312 26472.0  0.684242  0.513116 -0.000000 0.518194
60312 26482.0  0.685972  0.515287 -0.000000 0.513734
60312 26492.0  0.687675  0.517453 -0.000000 0.509260
60312 26502.0  0.689351  0.519615 -0.000000 0.504772
60312 26512.0  0.691001  0.521773 -0.000000 0.500271
60312 26522.0  0.692623  0.523927 -0.000000 0.495756
60312 26532.0  0.694217  0.526078 -0.000000 0.491228
60312 26542.0  0.695784  0.528224 -0.000000 0.486686
60312 26552.0  0.697323  0.530368 -0.000000 0.482132
60312 26562.0  0.698833  0.532508 -0.000000 0.477564
60312 26572.0  0.700314  0.534646 -0.000000 0.472984
60312 26582.0  0.701767  0.536781 -0.000000 0.468390
60312 26592.0  0.703190  0.538914 -0.000000 0.463785
60312 26602.0  0.704582  0.541045 -0.000000 0.459167
60312 26612.0  0.705945  0.543174 -0.000000 0.454536
60312 26622.0  0.707277  0.545303 -0.000000 0.449893
60312 26632.0  0.708578  0.547430 -0.000000 0.445239
60312 26642.0  0.709848  0.549557 -0.000000 0.440572
60312 26652.0  0.711085  0.551683 -0.000000 0.435893
60312 26662.0  0.712291  0.553810 -0.000000 0.431203
60312 26672.0  0.713463  0.555938 -0.000000 0.426502
60312 26682.0  0.714602  0.558067 -0.000000 0.421789
60312 26692.0  0.715707  0.560197 -0.000000 0.417064
60312 26702.0  0.716778  0.562329 -0.000000 0.412329
60312 26712.0  0.717814  0.564464 -0.000000 0.407583
60312 26722.0  0.718814  0.566602 -0.000000 0.402826
60312 26732.0  0.719777  0.568744 -0.000000 0.398058
60312 26742.0  0.720704  0.570891 -0.000000 0.393280
60312 26752.0  0.721594  0.573042 -0.000000 0.388491
60312 26762.0  0.722444  0.575199 -0.000000 0.383692
60312 26772.0  0.723256  0.577363 -0.000000 0.378883
60312 26782.0  0.724028  0.579533 -0.000000 0.374065
60312 26792.0  0.724759  0.581712 -0.000000 0.369236
60312 26802.0  0.725449  0.583899 -0.000000 0.364398
60312 26812.0  0.726095  0.586097 -0.000000 0.359550
60312 26822.0  0.726698  0.588304 -0.000000 0.354693
60312 26832.0  0.727257  0.590524 -0.000000 0.349827
60312 26842.0  0.727770  0.592756 -0.000000 0.344952
60312 26852.0  0.728235  0.595002 -0.000000 0.340068
60312 26862.0  0.728652  0.597263 -0.000000 0.335175
60312 26872.0  0.729020  0.599540 -0.000000 0.330274
60312 26882.0  0.729337  0.601835 -0.000000 0.325364
60312 26892.0  0.729601  0.604149 -0.000000 0.320447
60312 26902.0  0.729811  0.606484 -0.000000 0.315521
60312 26912.0  0.729965  0.608841 -0.000000 0.310587
60312 26922.0  0.730061  0.611221 -0.000000 0.305646
60312 26932.0  0.730098  0.613627 -0.000000 0.300697
60312 26942.0  0.730072  0.616061 -0.000000 0.295741
60312 26952.0  0.729983  0.618525 -0.000000 0.290778
60312 26962.0  0.729827  0.621021 -0.000000 0.285808
60312 26972.0  0.729602  0.623550 -0.000000 0.280831
60312 26982.0  0.729305  0.626117 -0.000000 0.275847
60312 26992.0  0.728933  0.628723 -0.000000 0.270857
60312 27002.0  0.728483  0.631372 -0.000000 0.265861
60312 27012.0  0.727950  0.634067 -0.000000 0.260859
60312 27022.0  0.727333  0.636810 -0.000000 0.255852
60312 27032.0  0.726625  0.639606 -0.000000 0.250839
60312 27042.0  0.725823  0.642459 -0.000000 0.245820
60312 27052.0  0.724922  0.645372 -0.000000 0.240797
60312 27062.0  0.723916  0.648351 -0.000000 0.235769
60312 27072.0  0.722799  0.651400 -0.000000 0.230736
60312 27082.0  0.721566  0.654525 -0.000000 0.225699
60312 27092.0  0.720209  0.657731 -0.000000 0.220658
60312 27102.0  0.718720  0.661024 -0.000000 0.215613
60312 27112.0  0.717090  0.664412 -0.000000 0.210565
60312 27122.0  0.715311  0.667903 -0.000000 0.205514
60312 27132.0  0.713372  0.671503 -0.000000 0.200460
60312 27142.0  0.711261  0.675223 -0.000000 0.195404
60312 27152.0  0.708965  0.679071 -0.000000 0.190346
60312 27162.0  0.706470  0.683059 -0.000000 0.185286
60312 27172.0  0.703759  0.687198 -0.000000 0.180226
60312 27182.0  0.700816  0.691502 -0.000000 0.175164
60312 27192.0  0.697618  0.695984 -0.000000 0.170103
60312 27202.0  0.694144  0.700661 -0.000000 0.165042
60312 27212.0  0.690366  0.705550 -0.000000 0.159983
60312 27222.0  0.686256  0.710670 -0.000000 0.154925
60312 27232.0  0.681779  0.716043 -0.000000 0.149869
60312 27242.0  0.676896  0.721692 -0.000000 0.144818
60312 27252.0  0.671562  0.727646 -0.000000 0.139770
60312 27262.0  0.665725  0.733934 -0.000000 0.134728
60312 27272.0  0.659324  0.740588 -0.000000 0.129693
60312 27282.0  0.652289  0.747648 -0.000000 0.124666
60312 27292.0  0.644536  0.755154 -0.000000 0.119649
60312 27302.0  0.635966  0.763154 -0.000000 0.114643
60312 27312.0  0.626462  0.771700 -0.000000 0.109651
60312 27322.0  0.615884  0.780852 -0.000000 0.104676
60312 27332.0  0.604062  0.790674 -0.000000 0.099719
60312 27342.0  0.590790  0.801238 -0.000000 0.094786
60312 27352.0  0.575818  0.812623 -0.000000 0.089880
60312 27362.0  0.558835  0.824911 -0.000000 0.085007
60312 27372.0  0.539457  0.838187 -0.000000 0.080173
60312 27382.0  0.517206  0.852535 -0.000000 0.075387
60312 27392.0  0.491475  0.868020 -0.000000 0.070658
60312 27402.0  0.461503  0.884680 -0.000000 0.065999
60312 27412.0  0.426318  0.902485 -0.000000 0.061428
60312 27422.0  0.384690  0.921286 -0.000000 0.056965
60312 27432.0  0.335066  0.940723 -0.000000 0.052639
60312 27442.0  0.275522  0.960071 -0.000000 0.048487
60312 27452.0  0.203768  0.978005 -0.000000 0.044558
60312 27462.0  0.117281  0.992256 -0.000000 0.040918
60312 27472.0  0.013748  0.999196 -0.000000 0.037649
60312 27482.0 -0.107972  0.993543  0.000000 0.034858
60312 27492.0 -0.246260  0.968653  0.000000 0.032667
60312 27502.0 -0.394977  0.918161  0.000000 0.031203
60312 27512.0 -0.543091  0.839117  0.000000 0.030572
60312 27522.0 -0.677407  0.734962  0.000000 0.030823
60312 27532.0 -0.787616  0.615338  0.000000 0.031938
60312 27542.0 -0.869857  0.492142  0.000000 0.033829
60312 27552.0 -0.926289  0.375055  0.000000 0.036376
60312 27562.0 -0.962166  0.269592  0.000000 0.039453
60312 27572.0 -0.983161  0.177626  0.000000 0.042944
60312 27582.0 -0.994010  0.098786  0.000000 0.046757
60312 27592.0 -0.998206  0.031670  0.000000 0.050819
60312 27602.0 -0.998159 -0.025424  0.000000 0.055075
60312 27612.0 -0.995473 -0.074134  0.000000 0.059482
60312 27622.0 -0.991196 -0.115899  0.000000 0.064010
60312 27632.0 -0.986007 -0.151922  0.000000 0.068633
60312 27642.0 -0.980339 -0.183190  0.000000 0.073333
60312 27652.0 -0.974469 -0.210502  0.000000 0.078096
60312 27662.0 -0.968572 -0.234508  0.000000 0.082910
60312 27672.0 -0.962756 -0.255729  0.000000 0.087767
60312 27682.0 -0.957085 -0.274594  0.000000 0.092659
60312 27692.0 -0.951596 -0.291450  0.000000 0.097581
60312 27702.0 -0.946306 -0.306583  0.000000 0.102527
60312 27712.0 -0.941222 -0.320228  0.000000 0.107495
60312 27722.0 -0.936342 -0.332583  0.000000 0.112479
60312 27732.0 -0.931661 -0.343811  0.000000 0.117479
60312 27742.0 -0.927170 -0.354049  0.000000 0.122491
60312 27752.0 -0.922859 -0.363416  0.000000 0.127514
60312 27762.0 -0.918717 -0.372009  0.000000 0.132545
60312 27772.0 -0.914732 -0.379915  0.000000 0.137584
60312 27782.0 -0.910895 -0.387206  0.000000 0.142629
60312 27792.0 -0.907193 -0.393944  0.000000 0.147679
60312 27802.0 -0.903618 -0.400185  0.000000 0.152732
60312 27812.0 -0.900159 -0.405976  0.000000 0.157788
60312 27822.0 -0.896808 -0.411360  0.000000 0.162847
60312 27832.0 -0.893556 -0.416371  0.000000 0.167907
60312 27842.0 -0.890396 -0.421043  0.000000 0.172968
60312 27852.0 -0.887320 -0.425405  0.000000 0.178029
60312 27862.0 -0.884322 -0.429481  0.000000 0.183089
60312 27872.0 -0.881395 -0.433294  0.000000 0.188149
60312 27882.0 -0.878533 -0.436864  0.000000 0.193207
60312 27892.0 -0.875733 -0.440209  0.000000 0.198264
60312 27902.0 -0.872987 -0.443346  0.000000 0.203318
60312 27912.0 -0.870292 -0.446288  0.000000 0.208370
60312 27922.0 -0.867644 -0.449050  0.000000 0.213418
60312 27932.0 -0.865039 -0.451643  0.000000 0.218464
60312 27942.0 -0.862472 -0.454078  0.000000 0.223506
60312 27952.0 -0.859941 -0.456364  0.000000 0.228544
60312 27962.0 -0.857443 -0.458511  0.000000 0.233578
60312 27972.0 -0.854974 -0.460527  0.000000 0.238608
60312 27982.0 -0.852532 -0.462419  0.000000 0.243633
60312 27992.0 -0.850115 -0.464195  0.000000 0.248653
60312 28002.0 -0.847719 -0.465860  0.000000 0.253668
60312 28012.0 -0.845343 -0.467420  0.000000 0.258677
60312 28022.0 -0.842985 -0.468881  0.000000 0.263681
60312 28032.0 -0.840642 -0.470247  0.000000 0.268679
60312 28042.0 -0.838314 -0.471523  0.000000 0.273670
60312 28052.0 -0.835998 -0.472714  0.000000 0.278656
60312 28062.0 -0.833693 -0.473823  0.000000 0.283635
60312 28072.0 -0.831397 -0.474853  0.000000 0.288607
60312 28082.0 -0.829108 -0.475809  0.000000 0.293573
60312 28092.0 -0.826827 -0.476693  0.000000 0.298531
60312 28102.0 -0.824551 -0.477509  0.000000 0.303483
60312 28112.0 -0.822279 -0.478258  0.000000 0.308426
60312 28122.0 -0.820010 -0.478944  0.000000 0.313363
60312 28132.0 -0.817744 -0.479568  0.000000 0.318291
60312 28142.0 -0.815479 -0.480134  0.000000 0.323211
60312 28152.0 -0.813214 -0.480643  0.000000 0.328124
60312 28162.0 -0.810948 -0.481098  0.000000 0.333028
60312 28172.0 -0.808682 -0.481499  0.000000 0.337923
60312 28182.0 -0.806413 -0.481849  0.000000 0.342810
60312 28192.0 -0.804142 -0.482150  0.000000 0.347689
60312 28202.0 -0.801867 -0.482402  0.000000 0.352558
60312 28212.0 -0.799588 -0.482608  0.000000 0.357418
60312 28222.0 -0.797305 -0.482769  0.000000 0.362269
60312 28232.0 -0.795016 -0.482886  0.000000 0.367110
60312 28242.0 -0.792722 -0.482960  0.000000 0.371942
60312 28252.0 -0.790422 -0.482993  0.000000 0.376764
60312 28262.0 -0.788115 -0.482985  0.000000 0.381577
60312 28272.0 -0.785800 -0.482938  0.000000 0.386379
60312 28282.0 -0.783479 -0.482852  0.000000 0.391171
60312 28292.0 -0.781149 -0.482729  0.000000 0.395953
60312 28302.0 -0.778811 -0.482569  0.000000 0.400725
60312 28312.0 -0.776464 -0.482374  0.000000 0.405485
60312 28322.0 -0.774109 -0.482144  0.000000 0.410235
60312 28332.0 -0.771744 -0.481879  0.000000 0.414975
60312 28342.0 -0.769369 -0.481582  0.000000 0.419703
60312 28352.0 -0.766984 -0.481251  0.000000 0.424420
60312 28362.0 -0.764590 -0.480889  0.000000 0.429125
60312 28372.0 -0.762185 -0.480495  0.000000 0.433820
60312 28382.0 -0.759769 -0.480070  0.000000 0.438502
60312 28392.0 -0.757342 -0.479615  0.000000 0.443173
60312 28402.0 -0.754904 -0.479131  0.000000 0.447832
60312 28412.0 -0.752455 -0.478617  0.000000 0.452479
60312 28422.0 -0.749994 -0.478075  0.000000 0.457114
60312 28432.0 -0.747521 -0.477505  0.000000 0.461737
60312 28442.0 -0.745037 -0.476907  0.000000 0.466347
60312 28452.0 -0.742540 -0.476282  0.000000 0.470945
60312 28462.0 -0.740032 -0.475631  0.000000 0.475530
60312 28472.0 -0.737511 -0.474953  0.000000 0.480102
60312 28482.0 -0.734977 -0.474249  0.000000 0.484661
60312 28492.0 -0.732431 -0.473519  0.000000 0.489208
60312 28502.0 -0.729872 -0.472765  0.000000 0.493741
60312 28512.0 -0.727301 -0.471986  0.000000 0.498260
60312 28522.0 -0.724716 -0.471182  0.000000 0.502767
60312 28532.0 -0.722118 -0.470354  0.000000 0.507259
60312 28542.0 -0.719507 -0.469503  0.000000 0.511738
60312 28552.0 -0.716883 -0.468628  0.000000 0.516203
60312 28562.0 -0.714246 -0.467730  0.000000 0.520655
60312 28572.0 -0.711595 -0.466809  0.000000 0.525092
60312 28582.0 -0.708931 -0.465866  0.000000 0.529515
60312 28592.0 -0.706253 -0.464900  0.000000 0.533923
60312 28602.0 -0.703562 -0.463913  0.000000 0.538317
60312 28612.0 -0.700857 -0.462903  0.000000 0.542697
60312 28622.0 -0.698138 -0.461873  0.000000 0.547062
60312 28632.0 -0.695406 -0.460821  0.000000 0.551412
60312 28642.0 -0.692660 -0.459747  0.000000 0.555747
60312 28652.0 -0.689900 -0.458654  0.000000 0.560067
60312 28662.0 -0.687126 -0.457539  0.000000 0.564371
60312 28672.0 -0.684339 -0.456405  0.000000 0.568661
60312 28682.0 -0.681537 -0.455250  0.000000 0.572935
60312 28692.0 -0.678722 -0.454075  0.000000 0.577193
60312 28702.0 -0.675893 -0.452881  0.000000 0.581436
60312 28712.0 -0.673050 -0.451667  0.000000 0.585663
60312 28722.0 -0.670192 -0.450434  0.000000 0.589874
60312 28732.0 -0.667321 -0.449181  0.000000 0.594069
60312 28742.0 -0.664436 -0.447910  0.000000 0.598248
60312 28752.0 -0.661537 -0.446620  0.000000 0.602411
60312 28762.0 -0.658624 -0.445311  0.000000 0.606557
60312 28772.0 -0.655697 -0.443984  0.000000 0.610687
60312 28782.0 -0.652756 -0.442639  0.000000 0.614801
60312 28792.0 -0.649801 -0.441276  0.000000 0.618897
60312 28802.0 -0.646833 -0.439895  0.000000 0.622977
60312 28812.0 -0.643850 -0.438496  0.000000 0.627040
60312 28822.0 -0.640853 -0.437079  0.000000 0.631085
60312 28832.0 -0.637843 -0.435645  0.000000 0.635114
60312 28842.0 -0.634819 -0.434193  0.000000 0.639125
60312 28852.0 -0.631781 -0.432725  0.000000 0.643119
60312 28862.0 -0.628729 -0.431239  0.000000 0.647096
60312 28872.0 -0.625663 -0.429737  0.000000 0.651055
60312 28882.0 -0.622583 -0.428218  0.000000 0.654996
60312 28892.0 -0.619490 -0.426682  0.000000 0.658919
60312 28902.0 -0.616383 -0.425130  0.000000 0.662825
60312 28912.0 -0.613263 -0.423561  0.000000 0.666712
60312 28922.0 -0.610129 -0.421976  0.000000 0.670581
60312 28932.0 -0.606981 -0.420375  0.000000 0.674432
60312 28942.0 -0.603819 -0.418759  0.000000 0.678265
60312 28952.0 -0.600645 -0.417126  0.000000 0.682079
60312 28962.0 -0.597456 -0.415477  0.000000 0.685875
60312 28972.0 -0.594255 -0.413813  0.000000 0.689652
60312 28982.0 -0.591040 -0.412134  0.000000 0.693410
60312 28992.0 -0.587811 -0.410439  0.000000 0.697150
60312 29002.0 -0.584570 -0.408729  0.000000 0.700870
60312 29012.0 -0.581315 -0.407004  0.000000 0.704571
60312 29022.0 -0.578047 -0.405264  0.000000 0.708254
60312 29032.0 -0.574766 -0.403509  0.000000 0.711916
60312 29042.0 -0.571471 -0.401739  0.000000 0.715560
60312 29052.0 -0.568164 -0.399954  0.000000 0.719184
60312 29062.0 -0.564844 -0.398155  0.000000 0.722789
60312 29072.0 -0.561511 -0.396342  0.000000 0.726374
60312 29082.0 -0.558165 -0.394514  0.000000 0.729939
60312 29092.0 -0.554806 -0.392672  0.000000 0.733484
60312 29102.0 -0.551435 -0.390815  0.000000 0.737009
60312 29112.0 -0.548051 -0.388945  0.000000 0.740515
60312 29122.0 -0.544654 -0.387061  0.000000 0.744000
60312 29132.0 -0.541245 -0.385163  0.000000 0.747465
60312 29142.0 -0.537824 -0.383251  0.000000 0.750909
60312 29152.0 -0.534389 -0.381325  0.000000 0.754333
60312 29162.0 -0.530943 -0.379386  0.000000 0.757737
60312 29172.0 -0.527484 -0.377434  0.000000 0.761120
60312 29182.0 -0.524014 -0.375468  0.000000 0.764483
60312 29192.0 -0.520531 -0.373489  0.000000 0.767824
60312 29202.0 -0.517036 -0.371497  0.000000 0.771145
60312 29212.0 -0.513529 -0.369491  0.000000 0.774445
60312 29222.0 -0.510010 -0.367473  0.000000 0.777723
60312 29232.0 -0.506479 -0.365442  0.000000 0.780981
60312 29242.0 -0.502937 -0.363398  0.000000 0.784217
60312 29252.0 -0.499383 -0.361341  0.000000 0.787432
60312 29262.0 -0.495817 -0.359272  0.000000 0.790626
60312 29272.0 -0.492239 -0.357191  0.000000 0.793798
60312 29282.0 -0.488651 -0.355097  0.000000 0.796949
60312 29292.0 -0.485051 -0.352990  0.000000 0.800077
60312 29302.0 -0.481439 -0.350872  0.000000 0.803185
60312 29312.0 -0.477816 -0.348741  0.000000 0.806270
60312 29322.0 -0.474183 -0.346598  0.000000 0.809333
60312 29332.0 -0.470538 -0.344443  0.000000 0.812375
60312 29342.0 -0.466882 -0.342277  0.000000 0.815394
60312 29352.0 -0.463215 -0.340098  0.000000 0.818392
60312 29362.0 -0.459538 -0.337908  0.000000 0.821367
60312 29372.0 -0.455849 -0.335707  0.000000 0.824319
60312 29382.0 -0.452150 -0.333494  0.000000 0.827250
60312 29392.0 -0.448441 -0.331269  0.000000 0.830157
60312 29402.0 -0.444721 -0.329033  0.000000 0.833043
60312 29412.0 -0.440991 -0.326786  0.000000 0.835906
60312 29422.0 -0.437250 -0.324528  0.000000 0.838746
60312 29432.0 -0.433499 -0.322258  0.000000 0.841563
60312 29442.0 -0.429738 -0.319978  0.000000 0.844357
60312 29452.0 -0.425967 -0.317687  0.000000 0.847129
60312 29462.0 -0.422186 -0.315385  0.000000 0.849877
60312 29472.0 -0.418395 -0.313072  0.000000 0.852603
60312 29482.0 -0.414595 -0.310749  0.000000 0.855305
60312 29492.0 -0.410784 -0.308415  0.000000 0.857984
60312 29502.0 -0.406965 -0.306070  0.000000 0.860640
60312 29512.0 -0.403135 -0.303715  0.000000 0.863272
60312 29522.0 -0.399296 -0.301350  0.000000 0.865881
60312 29532.0 -0.395448 -0.298975  0.000000 0.868467
60312 29542.0 -0.391591 -0.296589  0.000000 0.871029
60312 29552.0 -0.387724 -0.294194  0.000000 0.873567
60312 29562.0 -0.383849 -0.291788  0.000000 0.876082
60312 29572.0 -0.379964 -0.289373  0.000000 0.878573
60312 29582.0 -0.376071 -0.286947  0.000000 0.881040
60312 29592.0 -0.372169 -0.284512  0.000000 0.883483
60312 29602.0 -0.368258 -0.282068  0.000000 0.885903
60312 29612.0 -0.364339 -0.279614  0.000000 0.888298
60312 29622.0 -0.360411 -0.277150  0.000000 0.890669
60312 29632.0 -0.356475 -0.274677  0.000000 0.893016
60312 29642.0 -0.352531 -0.272195  0.000000 0.895339
60312 29652.0 -0.348578 -0.269703  0.000000 0.897638
60312 29662.0 -0.344618 -0.267203  0.000000 0.899912
60312 29672.0 -0.340649 -0.264693  0.000000 0.902162
60312 29682.0 -0.336673 -0.262174  0.000000 0.904387
60312 29692.0 -0.332688 -0.259647  0.000000 0.906588
60312 29702.0 -0.328696 -0.257110  0.000000 0.908764
60312 29712.0 -0.324697 -0.254565  0.000000 0.910916
60312 29722.0 -0.320690 -0.252012  0.000000 0.913043
60312 29732.0 -0.316675 -0.249449  0.000000 0.915146
60312 29742.0 -0.312654 -0.246879  0.000000 0.917223
60312 29752.0 -0.308625 -0.244300  0.000000 0.919276
60312 29762.0 -0.304589 -0.241712  0.000000 0.921304
60312 29772.0 -0.300546 -0.239116  0.000000 0.923307
60312 29782.0 -0.296496 -0.236513  0.000000 0.925285
60312 29792.0 -0.292440 -0.233901  0.000000 0.927238
60312 29802.0 -0.288376 -0.231281  0.000000 0.929165
60312 29812.0 -0.284307 -0.228653  0.000000 0.931068
60312 29822.0 -0.280230 -0.226017  0.000000 0.932945
60312 29832.0 -0.276148 -0.223374  0.000000 0.934798
60312 29842.0 -0.272059 -0.220723  0.000000 0.936624
60312 29852.0 -0.267964 -0.218065  0.000000 0.938426
60312 29862.0 -0.263863 -0.215398  0.000000 0.940202
60312 29872.0 -0.259755 -0.212725  0.000000 0.941953
60312 29882.0 -0.255643 -0.210044  0.000000 0.943678
60312 29892.0 -0.251524 -0.207356  0.000000 0.945378
60312 29902.0 -0.247400 -0.204661  0.000000 0.947052
60312 29912.0 -0.243270 -0.201959  0.000000 0.948700
60312 29922.0 -0.239135 -0.199249  0.000000 0.950323
